"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5363","Create a guide page on Valorant project","ngf-tests","Sun Oct 19 03:51:31 UTC 2025","passed","Sun Oct 19 03:51:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8646","Create a structure page on Borderlands 4 project","ngf-tests","Sun Oct 19 03:49:46 UTC 2025","passed","Sun Oct 19 03:49:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9384","Create a structure page on Marvel Rivals project","ngf-tests","Sun Oct 19 03:49:19 UTC 2025","passed","Sun Oct 19 03:49:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2646","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Oct 19 03:54:01 UTC 2025","passed","Sun Oct 19 03:54:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9892","Create a structure page on LoL project","ngf-tests","Sun Oct 19 03:47:57 UTC 2025","passed","Sun Oct 19 03:48:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5807","Create a tier list page on MHW project","ngf-tests","Sun Oct 19 03:52:40 UTC 2025","passed","Sun Oct 19 03:52:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6746","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Oct 19 03:55:41 UTC 2025","passed","Sun Oct 19 03:55:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5242","Create a guide page on Hades 2 project","ngf-tests","Sun Oct 19 03:52:01 UTC 2025","passed","Sun Oct 19 03:52:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2901","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Oct 19 03:55:10 UTC 2025","passed","Sun Oct 19 03:55:13 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6167","Create a structure page on ST Page with CardGrid widget","ngf-tests","Sun Oct 19 03:47:41 UTC 2025","passed","Sun Oct 19 03:47:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5348","Create a tier list page on Deadlock project","ngf-tests","Sun Oct 19 03:53:23 UTC 2025","passed","Sun Oct 19 03:53:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5884","Create a guide page on Diablo 4 project","ngf-tests","Sun Oct 19 03:51:15 UTC 2025","passed","Sun Oct 19 03:51:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6274","Create a guide page on PoE project","ngf-tests","Sun Oct 19 03:51:49 UTC 2025","passed","Sun Oct 19 03:51:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5805","Create a tier list page on ZZZ project","ngf-tests","Sun Oct 19 03:53:40 UTC 2025","passed","Sun Oct 19 03:53:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4356","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Oct 19 03:55:32 UTC 2025","passed","Sun Oct 19 03:55:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5193","Create a guide page on Nightreign project","ngf-tests","Sun Oct 19 03:51:21 UTC 2025","passed","Sun Oct 19 03:51:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9417","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Oct 19 03:54:52 UTC 2025","passed","Sun Oct 19 03:55:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
