"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4787","Create a guide page on Diablo4 project","ngf-chromium","Tue Aug 19 10:42:50 UTC 2025","passed","Tue Aug 19 10:42:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9463","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 19 10:45:00 UTC 2025","passed","Tue Aug 19 10:45:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2900","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Aug 19 10:45:27 UTC 2025","passed","Tue Aug 19 10:45:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8335","Create a structure page on Deadlock project","ngf-chromium","Tue Aug 19 10:42:08 UTC 2025","passed","Tue Aug 19 10:42:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8967","Admin role is allowed to publish structure pages","ngf-chromium","Tue Aug 19 10:44:47 UTC 2025","passed","Tue Aug 19 10:44:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8143","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 19 10:45:10 UTC 2025","passed","Tue Aug 19 10:45:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7998","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Aug 19 10:42:33 UTC 2025","passed","Tue Aug 19 10:42:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5053","Create a build page on Bazaar project","ngf-chromium","Tue Aug 19 10:43:05 UTC 2025","passed","Tue Aug 19 10:43:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9024","Create a structure page on Nightreign project","ngf-chromium","Tue Aug 19 10:41:59 UTC 2025","passed","Tue Aug 19 10:42:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4747","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Aug 19 10:43:55 UTC 2025","passed","Tue Aug 19 10:44:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6755","Create a build page on PoE project","ngf-chromium","Tue Aug 19 10:43:16 UTC 2025","passed","Tue Aug 19 10:43:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6032","Create a build page on MHW project","ngf-chromium","Tue Aug 19 10:43:10 UTC 2025","passed","Tue Aug 19 10:43:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2810","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Aug 19 10:44:13 UTC 2025","passed","Tue Aug 19 10:44:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3670","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Aug 19 10:45:22 UTC 2025","passed","Tue Aug 19 10:45:26 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8793","Admin role can edit the structure page","ngf-chromium","Tue Aug 19 10:44:31 UTC 2025","passed","Tue Aug 19 10:44:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2628","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Tue Aug 19 10:41:36 UTC 2025","passed","Tue Aug 19 10:41:39 UTC 2025","","tests/ngf.test.js","",""
"","1343","Check API admin permission","ngf-chromium","Tue Aug 19 10:45:18 UTC 2025","passed","Tue Aug 19 10:45:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5684","Create a guide page on Deadlock project","ngf-chromium","Tue Aug 19 10:43:44 UTC 2025","passed","Tue Aug 19 10:43:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3976","Game Manager role can't publish ST pages","ngf-chromium","Tue Aug 19 10:45:37 UTC 2025","passed","Tue Aug 19 10:45:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8192","Create a structure page on Mhw project","ngf-chromium","Tue Aug 19 10:42:17 UTC 2025","passed","Tue Aug 19 10:42:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4901","Create a guide page on ZZZ project","ngf-chromium","Tue Aug 19 10:44:00 UTC 2025","passed","Tue Aug 19 10:44:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10426","Create a structure page on Diablo4 project","ngf-chromium","Tue Aug 19 10:41:39 UTC 2025","passed","Tue Aug 19 10:41:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5384","Create a build page on ZZZ project","ngf-chromium","Tue Aug 19 10:42:54 UTC 2025","passed","Tue Aug 19 10:43:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
