"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5197","Create a guide page on Nightreign project","ngf-tests","Mon Sep 29 09:41:34 UTC 2025","passed","Mon Sep 29 09:41:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5976","Create a guide page on TFT project","ngf-tests","Mon Sep 29 09:41:52 UTC 2025","passed","Mon Sep 29 09:41:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5543","Create a guide page on Bazaar project","ngf-tests","Mon Sep 29 09:42:33 UTC 2025","passed","Mon Sep 29 09:42:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6310","Create a build page on LoL project","ngf-tests","Mon Sep 29 09:40:10 UTC 2025","passed","Mon Sep 29 09:40:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11200","Create a build page on ZZZ project","ngf-tests","Mon Sep 29 09:39:59 UTC 2025","passed","Mon Sep 29 09:40:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8393","Create a structure page on Borderlands 4 project","ngf-tests","Mon Sep 29 09:39:50 UTC 2025","passed","Mon Sep 29 09:39:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15369","Admin role can duplicate the structure page","ngf-tests","Mon Sep 29 09:44:39 UTC 2025","passed","Mon Sep 29 09:44:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6125","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 29 09:44:13 UTC 2025","passed","Mon Sep 29 09:44:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8085","Create a guide page on ZZZ project","ngf-tests","Mon Sep 29 09:42:44 UTC 2025","passed","Mon Sep 29 09:42:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8790","Admin role can delete the structure page on the ST page","ngf-tests","Mon Sep 29 09:45:06 UTC 2025","passed","Mon Sep 29 09:45:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5943","Create a tier list page on Deadlock project","ngf-tests","Mon Sep 29 09:43:46 UTC 2025","passed","Mon Sep 29 09:43:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5866","Create a guide page on LoL project","ngf-tests","Mon Sep 29 09:41:57 UTC 2025","passed","Mon Sep 29 09:42:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5782","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Sep 29 09:43:57 UTC 2025","passed","Mon Sep 29 09:44:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10175","Create a tier list page on ZZZ project","ngf-tests","Mon Sep 29 09:44:03 UTC 2025","passed","Mon Sep 29 09:44:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
