"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10800","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Apr 06 06:23:29 UTC 2026","passed","Mon Apr 06 06:23:40 UTC 2026","Admin permission","ngf.test.js","",""
"","5231","Create a guide page on Riftbound project","ngf-tests","Mon Apr 06 06:18:17 UTC 2026","passed","Mon Apr 06 06:18:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7272","Create a build page on ZZZ project","ngf-tests","Mon Apr 06 06:16:26 UTC 2026","passed","Mon Apr 06 06:16:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4619","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 06 06:28:00 UTC 2026","passed","Mon Apr 06 06:28:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5392","Create a team page on Endfield project","ngf-tests","Mon Apr 06 06:22:16 UTC 2026","passed","Mon Apr 06 06:22:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4707","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Apr 06 06:23:24 UTC 2026","passed","Mon Apr 06 06:23:29 UTC 2026","Admin permission","ngf.test.js","",""
"","8526","Create a structure page on PoE project","ngf-tests","Mon Apr 06 06:14:35 UTC 2026","passed","Mon Apr 06 06:14:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4613","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Apr 06 06:24:19 UTC 2026","passed","Mon Apr 06 06:24:23 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1731","Error validation: 404 status code & title on usual page","others-tests","Mon Apr 06 06:27:27 UTC 2026","passed","Mon Apr 06 06:27:29 UTC 2026","","others.test.js","",""
"","7155","Create a build page on TFT project","ngf-tests","Mon Apr 06 06:16:07 UTC 2026","passed","Mon Apr 06 06:16:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5732","Create a build page on Marathon project","ngf-tests","Mon Apr 06 06:17:40 UTC 2026","passed","Mon Apr 06 06:17:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6869","Create a guide page on PoE 2 project","ngf-tests","Mon Apr 06 06:19:20 UTC 2026","passed","Mon Apr 06 06:19:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8031","Check static data on NGF Nightreign","ngf-tests","Mon Apr 06 06:25:09 UTC 2026","passed","Mon Apr 06 06:25:17 UTC 2026","","ngf.test.js","",""
"","248","setup plus user","user-roles-setup","Mon Apr 06 06:27:35 UTC 2026","passed","Mon Apr 06 06:27:35 UTC 2026","","setup/userRoles.setup.test.js","",""
"","2901","Admin role has access to the Admin ST page","ngf-tests","Mon Apr 06 06:22:32 UTC 2026","passed","Mon Apr 06 06:22:35 UTC 2026","Admin permission","ngf.test.js","",""
"","5893","Create a tier-list page on PoE 2 project","ngf-tests","Mon Apr 06 06:21:27 UTC 2026","passed","Mon Apr 06 06:21:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","74827","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Apr 06 06:26:12 UTC 2026","passed","Mon Apr 06 06:27:27 UTC 2026","","others.test.js","",""
"","5714","Create a tier-list page on PoE project","ngf-tests","Mon Apr 06 06:21:33 UTC 2026","passed","Mon Apr 06 06:21:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6916","Create a build page on Deadlock project","ngf-tests","Mon Apr 06 06:17:12 UTC 2026","passed","Mon Apr 06 06:17:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5691","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Apr 06 06:18:57 UTC 2026","passed","Mon Apr 06 06:19:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","255","setup add free user","user-roles-setup","Mon Apr 06 06:27:35 UTC 2026","passed","Mon Apr 06 06:27:35 UTC 2026","","setup/userRoles.setup.test.js","",""
"","8008","Create a build page on PoE 2 project","ngf-tests","Mon Apr 06 06:17:19 UTC 2026","passed","Mon Apr 06 06:17:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
