"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","631","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 23 11:30:50 UTC 2025","passed","Tue Dec 23 11:30:50 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6190","Create a guide page on TFT project","ngf-tests","Tue Dec 23 11:35:29 UTC 2025","passed","Tue Dec 23 11:35:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7457","Create a structure page on Valorant project","ngf-tests","Tue Dec 23 11:31:59 UTC 2025","passed","Tue Dec 23 11:32:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7638","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Dec 23 11:39:36 UTC 2025","passed","Tue Dec 23 11:39:44 UTC 2025","Admin permission","ngf.test.js","",""
"","8100","Create a structure page on Deadlock project","ngf-tests","Tue Dec 23 11:32:41 UTC 2025","passed","Tue Dec 23 11:32:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4871","Create a build page on The Bazaar project","ngf-tests","Tue Dec 23 11:35:12 UTC 2025","passed","Tue Dec 23 11:35:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3930","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Dec 23 11:29:53 UTC 2025","passed","Tue Dec 23 11:29:56 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","424","setup admin","setup","Tue Dec 23 11:29:29 UTC 2025","passed","Tue Dec 23 11:29:30 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","705","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:07 UTC 2025","passed","Tue Dec 23 11:31:08 UTC 2025","","sitemap.test.js","",""
"","4444","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 23 11:40:09 UTC 2025","passed","Tue Dec 23 11:40:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9973","Admin role can edit the structure page","ngf-tests","Tue Dec 23 11:38:55 UTC 2025","passed","Tue Dec 23 11:39:05 UTC 2025","Admin permission","ngf.test.js","",""
"","608","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:09 UTC 2025","passed","Tue Dec 23 11:31:10 UTC 2025","","sitemap.test.js","",""
"","4325","Create a tier-list page on The Bazaar project","ngf-tests","Tue Dec 23 11:38:18 UTC 2025","passed","Tue Dec 23 11:38:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8916","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 23 11:39:27 UTC 2025","passed","Tue Dec 23 11:39:36 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9681","Admin role is allowed to publish structure pages","ngf-tests","Tue Dec 23 11:39:12 UTC 2025","passed","Tue Dec 23 11:39:22 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9221","Create a structure page on MHW project","ngf-tests","Tue Dec 23 11:32:49 UTC 2025","passed","Tue Dec 23 11:32:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11687","Delete mobalytics account","account-tests","Tue Dec 23 11:29:31 UTC 2025","passed","Tue Dec 23 11:29:43 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3489","Check static data on NGF 2XKO","ngf-tests","Tue Dec 23 11:40:44 UTC 2025","passed","Tue Dec 23 11:40:48 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6190","Create a tier-list page on PoE project","ngf-tests","Tue Dec 23 11:38:11 UTC 2025","passed","Tue Dec 23 11:38:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3953","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Dec 23 11:30:35 UTC 2025","passed","Tue Dec 23 11:30:39 UTC 2025","","advertisement.test.js","",""
"","565","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:01 UTC 2025","passed","Tue Dec 23 11:31:01 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","13535","Admin role can duplicate the structure page","ngf-tests","Tue Dec 23 11:38:41 UTC 2025","passed","Tue Dec 23 11:38:55 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7224","Create a build page on ZZZ project","ngf-tests","Tue Dec 23 11:34:11 UTC 2025","passed","Tue Dec 23 11:34:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9113","Create a structure page on TFT project","ngf-tests","Tue Dec 23 11:31:50 UTC 2025","passed","Tue Dec 23 11:31:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6515","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 23 11:34:31 UTC 2025","passed","Tue Dec 23 11:34:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2905","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Dec 23 11:30:03 UTC 2025","passed","Tue Dec 23 11:30:06 UTC 2025","","advertisement.test.js","",""
"","611","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:11 UTC 2025","passed","Tue Dec 23 11:31:11 UTC 2025","","sitemap.test.js","",""
"","4701","Create a guide page on Nightreign project","ngf-tests","Tue Dec 23 11:36:02 UTC 2025","passed","Tue Dec 23 11:36:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2815","Internal Writer role has NO access to the control panel","ngf-tests","Tue Dec 23 11:39:48 UTC 2025","passed","Tue Dec 23 11:39:51 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3369","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Dec 23 11:30:14 UTC 2025","passed","Tue Dec 23 11:30:17 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3832","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Dec 23 11:30:19 UTC 2025","passed","Tue Dec 23 11:30:23 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5273","Create a tier-list page on 2XKO project","ngf-tests","Tue Dec 23 11:37:12 UTC 2025","passed","Tue Dec 23 11:37:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2582","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Dec 23 11:30:43 UTC 2025","passed","Tue Dec 23 11:30:46 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7218","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 23 11:33:33 UTC 2025","passed","Tue Dec 23 11:33:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5752","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Dec 23 11:37:55 UTC 2025","passed","Tue Dec 23 11:38:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","511","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:05 UTC 2025","passed","Tue Dec 23 11:31:05 UTC 2025","","sitemap.test.js","",""
"","5192","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Dec 23 11:36:12 UTC 2025","passed","Tue Dec 23 11:36:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6407","Create a build page on LoL project","ngf-tests","Tue Dec 23 11:33:40 UTC 2025","passed","Tue Dec 23 11:33:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","747","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:04 UTC 2025","passed","Tue Dec 23 11:31:05 UTC 2025","","sitemap.test.js","",""
"","5828","Check static data on NGF Diablo 4","ngf-tests","Tue Dec 23 11:40:53 UTC 2025","passed","Tue Dec 23 11:40:59 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5244","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 23 11:36:07 UTC 2025","passed","Tue Dec 23 11:36:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5878","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 23 11:35:44 UTC 2025","passed","Tue Dec 23 11:35:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3452","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 23 11:39:52 UTC 2025","passed","Tue Dec 23 11:39:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Dec 23 11:31:12 UTC 2025","skipped","Tue Dec 23 11:31:12 UTC 2025","","ngf.test.js","",""
"","7308","Create a structure page on Nightreign project","ngf-tests","Tue Dec 23 11:32:34 UTC 2025","passed","Tue Dec 23 11:32:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7614","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 23 11:32:06 UTC 2025","passed","Tue Dec 23 11:32:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5205","Create a tier-list page on ZZZ project","ngf-tests","Tue Dec 23 11:37:21 UTC 2025","passed","Tue Dec 23 11:37:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6055","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 23 11:35:56 UTC 2025","passed","Tue Dec 23 11:36:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4983","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Dec 23 11:39:59 UTC 2025","passed","Tue Dec 23 11:40:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5862","Create a tier-list page on Riftbound project","ngf-tests","Tue Dec 23 11:37:06 UTC 2025","passed","Tue Dec 23 11:37:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","676","Error validation: 404 status code & title on NGF page","others-tests","Tue Dec 23 11:44:08 UTC 2025","passed","Tue Dec 23 11:44:09 UTC 2025","","others.test.js","",""
"","6671","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 23 11:40:18 UTC 2025","passed","Tue Dec 23 11:40:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8579","Create a structure page on Bazaar project","ngf-tests","Tue Dec 23 11:32:58 UTC 2025","passed","Tue Dec 23 11:33:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4590","Create a guide page on Riftbound project","ngf-tests","Tue Dec 23 11:35:35 UTC 2025","passed","Tue Dec 23 11:35:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4603","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Dec 23 11:40:14 UTC 2025","passed","Tue Dec 23 11:40:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5454","Create a tier-list page on Deadlock project","ngf-tests","Tue Dec 23 11:38:01 UTC 2025","passed","Tue Dec 23 11:38:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6051","Create a guide page on ZZZ project","ngf-tests","Tue Dec 23 11:35:50 UTC 2025","passed","Tue Dec 23 11:35:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3699","Check static data on NGF Deadlock","ngf-tests","Tue Dec 23 11:42:48 UTC 2025","passed","Tue Dec 23 11:42:51 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3676","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 23 11:39:45 UTC 2025","passed","Tue Dec 23 11:39:48 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3261","Check static data on NGF Riftbound","ngf-tests","Tue Dec 23 11:40:41 UTC 2025","passed","Tue Dec 23 11:40:44 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5301","Create a build page on PoE 2 project","ngf-tests","Tue Dec 23 11:35:02 UTC 2025","passed","Tue Dec 23 11:35:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3227","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 23 11:38:38 UTC 2025","passed","Tue Dec 23 11:38:41 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2434","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Dec 23 11:30:23 UTC 2025","passed","Tue Dec 23 11:30:25 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8186","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 23 11:33:25 UTC 2025","passed","Tue Dec 23 11:33:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3476","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Dec 23 11:29:57 UTC 2025","passed","Tue Dec 23 11:30:00 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1085","Check API Internal Writer permission","ngf-tests","Tue Dec 23 11:39:51 UTC 2025","passed","Tue Dec 23 11:39:52 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5104","Create a team page on ZZZ project","ngf-tests","Tue Dec 23 11:38:22 UTC 2025","passed","Tue Dec 23 11:38:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2406","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 23 11:38:33 UTC 2025","passed","Tue Dec 23 11:38:35 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9252","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 23 11:40:25 UTC 2025","passed","Tue Dec 23 11:40:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
