"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2913","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:34:22 UTC 2026","passed","Tue Apr 14 07:34:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6952","Create a build page on ZZZ project","ngf-tests","Tue Apr 14 07:21:14 UTC 2026","passed","Tue Apr 14 07:21:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3477","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Apr 14 07:28:54 UTC 2026","passed","Tue Apr 14 07:28:58 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1961","Error validation: 404 status code & title on usual page","others-tests","Tue Apr 14 07:32:58 UTC 2026","passed","Tue Apr 14 07:32:59 UTC 2026","","others.test.js","",""
"","4494","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Apr 14 07:28:19 UTC 2026","passed","Tue Apr 14 07:28:24 UTC 2026","Admin permission","ngf.test.js","",""
"","5772","Create a tier-list page on Marathon project","ngf-tests","Tue Apr 14 07:26:44 UTC 2026","passed","Tue Apr 14 07:26:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6934","Create a build page on Val project","ngf-tests","Tue Apr 14 07:20:48 UTC 2026","passed","Tue Apr 14 07:20:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7248","Check static data on NGF Borderlands 4","ngf-tests","Tue Apr 14 07:30:19 UTC 2026","passed","Tue Apr 14 07:30:26 UTC 2026","","ngf.test.js","",""
"","9288","Create a structure page on Nightreign project","ngf-tests","Tue Apr 14 07:19:28 UTC 2026","passed","Tue Apr 14 07:19:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9942","Create a structure page on PoE 2 project","ngf-tests","Tue Apr 14 07:19:09 UTC 2026","passed","Tue Apr 14 07:19:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2815","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:59 UTC 2026","passed","Tue Apr 14 07:34:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2995","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 07:33:18 UTC 2026","passed","Tue Apr 14 07:33:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3822","Admin role has access to the Admin ST page","ngf-tests","Tue Apr 14 07:27:27 UTC 2026","passed","Tue Apr 14 07:27:31 UTC 2026","Admin permission","ngf.test.js","",""
"","4017","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Apr 14 07:28:58 UTC 2026","passed","Tue Apr 14 07:29:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5906","Create a guide page on Nightreign project","ngf-tests","Tue Apr 14 07:23:36 UTC 2026","passed","Tue Apr 14 07:23:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6488","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Apr 14 07:21:41 UTC 2026","passed","Tue Apr 14 07:21:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6083","Create a build page on Destiny 2 project","ngf-tests","Tue Apr 14 07:21:35 UTC 2026","passed","Tue Apr 14 07:21:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6675","Create a guide page on Diablo 4 project","ngf-tests","Tue Apr 14 07:23:30 UTC 2026","passed","Tue Apr 14 07:23:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6310","Check static data on NGF PoE 2","ngf-tests","Tue Apr 14 07:31:33 UTC 2026","passed","Tue Apr 14 07:31:39 UTC 2026","","ngf.test.js","",""
"","6683","Create a tier-list page on Overwatch project","ngf-tests","Tue Apr 14 07:26:50 UTC 2026","passed","Tue Apr 14 07:26:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
