"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","361","setup internal writer","setup","Tue Dec 23 06:47:37 UTC 2025","passed","Tue Dec 23 06:47:38 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3554","Check static data on NGF The Bazaar","ngf-tests","Tue Dec 23 07:00:08 UTC 2025","passed","Tue Dec 23 07:00:11 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3112","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 23 06:57:03 UTC 2025","passed","Tue Dec 23 06:57:06 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","631","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:22 UTC 2025","passed","Tue Dec 23 06:49:22 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5152","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Dec 23 06:54:26 UTC 2025","passed","Tue Dec 23 06:54:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9988","Change account name","account-tests","Tue Dec 23 06:47:50 UTC 2025","passed","Tue Dec 23 06:48:00 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4857","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 23 06:53:59 UTC 2025","passed","Tue Dec 23 06:54:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5132","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Dec 23 06:52:46 UTC 2025","passed","Tue Dec 23 06:52:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7648","Create a structure page on Nightreign project","ngf-tests","Tue Dec 23 06:50:44 UTC 2025","passed","Tue Dec 23 06:50:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6080","Create a guide page on Nightreign project","ngf-tests","Tue Dec 23 06:54:15 UTC 2025","passed","Tue Dec 23 06:54:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","579","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:20 UTC 2025","passed","Tue Dec 23 06:49:20 UTC 2025","","sitemap.test.js","",""
"","3654","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Dec 23 06:58:24 UTC 2025","passed","Tue Dec 23 06:58:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1358","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:12 UTC 2025","passed","Tue Dec 23 06:49:13 UTC 2025","","sitemap.test.js","",""
"","8786","Create a structure page on Bazaar project","ngf-tests","Tue Dec 23 06:51:10 UTC 2025","passed","Tue Dec 23 06:51:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6385","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Dec 23 06:56:04 UTC 2025","passed","Tue Dec 23 06:56:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6171","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Dec 23 06:55:57 UTC 2025","passed","Tue Dec 23 06:56:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6105","Create a build page on TFT project","ngf-tests","Tue Dec 23 06:52:05 UTC 2025","passed","Tue Dec 23 06:52:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8863","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 23 06:50:19 UTC 2025","passed","Tue Dec 23 06:50:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5423","Create a build page on Nightreign project","ngf-tests","Tue Dec 23 06:52:35 UTC 2025","passed","Tue Dec 23 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5105","Create a team page on ZZZ project","ngf-tests","Tue Dec 23 06:56:46 UTC 2025","passed","Tue Dec 23 06:56:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5961","Create a guide page on 2XKO project","ngf-tests","Tue Dec 23 06:53:53 UTC 2025","passed","Tue Dec 23 06:53:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7244","Create a structure page on Riftbound project","ngf-tests","Tue Dec 23 06:49:35 UTC 2025","passed","Tue Dec 23 06:49:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1074","Check API admin permission","ngf-tests","Tue Dec 23 06:58:11 UTC 2025","passed","Tue Dec 23 06:58:12 UTC 2025","Admin permission","ngf.test.js","",""
"","685","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:48:59 UTC 2025","passed","Tue Dec 23 06:49:00 UTC 2025","","sitemap.test.js","",""
"","8281","Create a build page on PoE 2 project","ngf-tests","Tue Dec 23 06:53:11 UTC 2025","passed","Tue Dec 23 06:53:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","820","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:19 UTC 2025","passed","Tue Dec 23 06:49:20 UTC 2025","","sitemap.test.js","",""
"","7125","Check static data on NGF PoE 2","ngf-tests","Tue Dec 23 06:59:54 UTC 2025","passed","Tue Dec 23 07:00:01 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5378","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Dec 23 06:48:25 UTC 2025","passed","Tue Dec 23 06:48:30 UTC 2025","","advertisement.test.js","",""
"","9695","Create a structure page on Deadlock project","ngf-tests","Tue Dec 23 06:50:51 UTC 2025","passed","Tue Dec 23 06:51:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4778","Check static data on NGF Deadlock","ngf-tests","Tue Dec 23 06:59:49 UTC 2025","passed","Tue Dec 23 06:59:54 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6109","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 23 06:54:09 UTC 2025","passed","Tue Dec 23 06:54:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","605","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:18 UTC 2025","passed","Tue Dec 23 06:49:19 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6042","Create a tier-list page on The Bazaar project","ngf-tests","Tue Dec 23 06:56:40 UTC 2025","passed","Tue Dec 23 06:56:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5955","Create a build page on 2XKO project","ngf-tests","Tue Dec 23 06:52:12 UTC 2025","passed","Tue Dec 23 06:52:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2849","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Dec 23 06:48:13 UTC 2025","passed","Tue Dec 23 06:48:16 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6211","Create a build page on The Bazaar project","ngf-tests","Tue Dec 23 06:53:24 UTC 2025","passed","Tue Dec 23 06:53:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6740","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 23 06:54:49 UTC 2025","passed","Tue Dec 23 06:54:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5253","Create a tier-list page on LoL project","ngf-tests","Tue Dec 23 06:55:06 UTC 2025","passed","Tue Dec 23 06:55:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","587","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:21 UTC 2025","passed","Tue Dec 23 06:49:22 UTC 2025","","sitemap.test.js","",""
"","563","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:16 UTC 2025","passed","Tue Dec 23 06:49:17 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5480","Create a guide page on Deadlock project","ngf-tests","Tue Dec 23 06:54:43 UTC 2025","passed","Tue Dec 23 06:54:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6543","Create a tier-list page on Deadlock project","ngf-tests","Tue Dec 23 06:56:21 UTC 2025","passed","Tue Dec 23 06:56:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","475","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:17 UTC 2025","passed","Tue Dec 23 06:49:18 UTC 2025","","sitemap.test.js","",""
"","2611","Internal Writer role has NO access to the control panel","ngf-tests","Tue Dec 23 06:58:16 UTC 2025","passed","Tue Dec 23 06:58:18 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4049","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Dec 23 06:58:27 UTC 2025","passed","Tue Dec 23 06:58:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5794","Create a deck page on Riftbound project","ngf-tests","Tue Dec 23 06:56:51 UTC 2025","passed","Tue Dec 23 06:56:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4482","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Dec 23 06:48:43 UTC 2025","passed","Tue Dec 23 06:48:48 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10092","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 23 06:49:42 UTC 2025","passed","Tue Dec 23 06:49:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6385","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Dec 23 06:56:15 UTC 2025","passed","Tue Dec 23 06:56:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8852","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 23 06:51:19 UTC 2025","passed","Tue Dec 23 06:51:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8739","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 23 06:51:44 UTC 2025","passed","Tue Dec 23 06:51:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6163","Create a guide page on TFT project","ngf-tests","Tue Dec 23 06:53:41 UTC 2025","passed","Tue Dec 23 06:53:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3377","Check static data on NGF Riftbound","ngf-tests","Tue Dec 23 06:59:09 UTC 2025","passed","Tue Dec 23 06:59:13 UTC 2025","","ngf.test.js","",""
"","622","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:17 UTC 2025","passed","Tue Dec 23 06:49:17 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6824","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:01 UTC 2025","passed","Tue Dec 23 06:49:08 UTC 2025","","sitemap.test.js","",""
"","7175","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 23 06:58:46 UTC 2025","passed","Tue Dec 23 06:58:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","783","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:00 UTC 2025","passed","Tue Dec 23 06:49:01 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4362","Create a guide page on PoE project","ngf-tests","Tue Dec 23 06:54:55 UTC 2025","passed","Tue Dec 23 06:55:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6320","Create a build page on Hades 2 project","ngf-tests","Tue Dec 23 06:52:51 UTC 2025","passed","Tue Dec 23 06:52:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5922","Create a guide page on Val project","ngf-tests","Tue Dec 23 06:53:35 UTC 2025","passed","Tue Dec 23 06:53:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13717","Admin role can duplicate the structure page","ngf-tests","Tue Dec 23 06:57:06 UTC 2025","passed","Tue Dec 23 06:57:20 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4037","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 23 06:58:20 UTC 2025","passed","Tue Dec 23 06:58:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6763","Check static data on NGF PoE","ngf-tests","Tue Dec 23 07:00:01 UTC 2025","passed","Tue Dec 23 07:00:08 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9418","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Dec 23 06:58:02 UTC 2025","passed","Tue Dec 23 06:58:11 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
