"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Dec 26 06:50:10 UTC 2025","skipped","Fri Dec 26 06:50:10 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4806","Create a guide page on The Bazaar project","ngf-tests","Fri Dec 26 06:55:36 UTC 2025","passed","Fri Dec 26 06:55:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","631","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:10 UTC 2025","passed","Fri Dec 26 06:50:10 UTC 2025","","sitemap.test.js","",""
"","7728","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Dec 26 06:58:23 UTC 2025","passed","Fri Dec 26 06:58:31 UTC 2025","Admin permission","ngf.test.js","",""
"","4861","Create a tier-list page on Nightreign project","ngf-tests","Fri Dec 26 06:56:25 UTC 2025","passed","Fri Dec 26 06:56:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3436","Check static data on NGF Borderlands 4","ngf-tests","Fri Dec 26 07:00:02 UTC 2025","passed","Fri Dec 26 07:00:06 UTC 2025","","ngf.test.js","",""
"","5915","Create a guide page on Diablo 4 project","ngf-tests","Fri Dec 26 06:54:49 UTC 2025","passed","Fri Dec 26 06:54:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3854","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Fri Dec 26 06:49:23 UTC 2025","passed","Fri Dec 26 06:49:27 UTC 2025","","advertisement.test.js","",""
"","4585","Create a deck page on Riftbound project","ngf-tests","Fri Dec 26 06:57:16 UTC 2025","passed","Fri Dec 26 06:57:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5847","Check static data on NGF PoE 2","ngf-tests","Fri Dec 26 07:00:11 UTC 2025","passed","Fri Dec 26 07:00:17 UTC 2025","","ngf.test.js","",""
"","5311","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Dec 26 06:56:30 UTC 2025","passed","Fri Dec 26 06:56:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5239","Create a build page on LoL project","ngf-tests","Fri Dec 26 06:52:39 UTC 2025","passed","Fri Dec 26 06:52:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5930","Create a build page on Marvel Rivals project","ngf-tests","Fri Dec 26 06:53:01 UTC 2025","passed","Fri Dec 26 06:53:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4548","Create a guide page on Borderlands 4 project","ngf-tests","Fri Dec 26 06:55:14 UTC 2025","passed","Fri Dec 26 06:55:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4903","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Dec 26 06:53:29 UTC 2025","passed","Fri Dec 26 06:53:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4668","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Fri Dec 26 06:49:04 UTC 2025","passed","Fri Dec 26 06:49:09 UTC 2025","","advertisement.test.js","",""
"","3926","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Fri Dec 26 06:49:09 UTC 2025","passed","Fri Dec 26 06:49:13 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3927","Check the availability of advertisement blocks for LoL game","advertisement-tests","Fri Dec 26 06:48:46 UTC 2025","passed","Fri Dec 26 06:48:50 UTC 2025","","advertisement.test.js","",""
"","1075","Check API admin permission","ngf-tests","Fri Dec 26 06:58:31 UTC 2025","passed","Fri Dec 26 06:58:32 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","663","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:49:59 UTC 2025","passed","Fri Dec 26 06:49:59 UTC 2025","","sitemap.test.js","",""
"","4898","Create a tier-list page on The Bazaar project","ngf-tests","Fri Dec 26 06:57:06 UTC 2025","passed","Fri Dec 26 06:57:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4826","Check the availability of advertisement blocks for TFT game","advertisement-tests","Fri Dec 26 06:48:53 UTC 2025","passed","Fri Dec 26 06:48:58 UTC 2025","","advertisement.test.js","",""
"","9725","Create a structure page on TFT project","ngf-tests","Fri Dec 26 06:50:45 UTC 2025","passed","Fri Dec 26 06:50:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5651","Create a guide page on LoL project","ngf-tests","Fri Dec 26 06:54:09 UTC 2025","passed","Fri Dec 26 06:54:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","586","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:06 UTC 2025","passed","Fri Dec 26 06:50:07 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5032","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Dec 26 06:56:09 UTC 2025","passed","Fri Dec 26 06:56:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8770","Change account name","account-tests","Fri Dec 26 06:48:36 UTC 2025","passed","Fri Dec 26 06:48:45 UTC 2025","","account.test.js","",""
"","5085","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Dec 26 06:59:52 UTC 2025","passed","Fri Dec 26 06:59:57 UTC 2025","","ngf.test.js","",""
"","3098","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Fri Dec 26 06:49:13 UTC 2025","passed","Fri Dec 26 06:49:16 UTC 2025","","advertisement.test.js","",""
"","13511","Admin role can duplicate the structure page","ngf-tests","Fri Dec 26 06:57:32 UTC 2025","passed","Fri Dec 26 06:57:46 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5180","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Dec 26 06:58:59 UTC 2025","passed","Fri Dec 26 06:59:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5825","Create a build page on PoE 2 project","ngf-tests","Fri Dec 26 06:53:51 UTC 2025","passed","Fri Dec 26 06:53:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6380","Check static data on NGF Diablo 4","ngf-tests","Fri Dec 26 06:59:41 UTC 2025","passed","Fri Dec 26 06:59:47 UTC 2025","","ngf.test.js","",""
"","5734","Create a guide page on Val project","ngf-tests","Fri Dec 26 06:54:14 UTC 2025","passed","Fri Dec 26 06:54:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5981","Create a tier-list page on 2XKO project","ngf-tests","Fri Dec 26 06:56:03 UTC 2025","passed","Fri Dec 26 06:56:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3266","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Fri Dec 26 06:49:01 UTC 2025","passed","Fri Dec 26 06:49:04 UTC 2025","","advertisement.test.js","",""
"","2634","Check the availability of advertisement blocks for PoE game","advertisement-tests","Fri Dec 26 06:49:42 UTC 2025","passed","Fri Dec 26 06:49:45 UTC 2025","","advertisement.test.js","",""
"","3960","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Dec 26 06:58:46 UTC 2025","passed","Fri Dec 26 06:58:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","638","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:02 UTC 2025","passed","Fri Dec 26 06:50:03 UTC 2025","","sitemap.test.js","",""
"","4412","Game Manager role can't publish ST pages","ngf-tests","Fri Dec 26 06:58:50 UTC 2025","passed","Fri Dec 26 06:58:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","636","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:01 UTC 2025","passed","Fri Dec 26 06:50:02 UTC 2025","","sitemap.test.js","",""
"","3547","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Dec 26 06:57:24 UTC 2025","passed","Fri Dec 26 06:57:28 UTC 2025","Admin permission","ngf.test.js","",""
"","3963","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Dec 26 06:58:55 UTC 2025","passed","Fri Dec 26 06:58:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","629","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 26 06:49:49 UTC 2025","passed","Fri Dec 26 06:49:49 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5023","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Fri Dec 26 06:49:16 UTC 2025","passed","Fri Dec 26 06:49:21 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5339","Create a build page on PoE project","ngf-tests","Fri Dec 26 06:53:57 UTC 2025","passed","Fri Dec 26 06:54:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5209","Create a build page on Deadlock project","ngf-tests","Fri Dec 26 06:53:46 UTC 2025","passed","Fri Dec 26 06:53:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7922","Create a structure page on Borderlands 4 project","ngf-tests","Fri Dec 26 06:52:31 UTC 2025","passed","Fri Dec 26 06:52:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6141","Create a guide page on Marvel Rivals project","ngf-tests","Fri Dec 26 06:54:37 UTC 2025","passed","Fri Dec 26 06:54:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5102","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Dec 26 06:55:04 UTC 2025","passed","Fri Dec 26 06:55:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4951","Check static data on NGF Deadlock","ngf-tests","Fri Dec 26 07:00:06 UTC 2025","passed","Fri Dec 26 07:00:11 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8837","Create a structure page on ZZZ project","ngf-tests","Fri Dec 26 06:52:14 UTC 2025","passed","Fri Dec 26 06:52:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5836","Create a build page on Hades 2 project","ngf-tests","Fri Dec 26 06:53:34 UTC 2025","passed","Fri Dec 26 06:53:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2160","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:49:57 UTC 2025","passed","Fri Dec 26 06:49:59 UTC 2025","","sitemap.test.js","",""
"","8103","Create a structure page on PoE project","ngf-tests","Fri Dec 26 06:51:25 UTC 2025","passed","Fri Dec 26 06:51:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4744","Create a tier-list page on Val project","ngf-tests","Fri Dec 26 06:55:47 UTC 2025","passed","Fri Dec 26 06:55:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7325","Check static data on NGF PoE","ngf-tests","Fri Dec 26 07:00:17 UTC 2025","passed","Fri Dec 26 07:00:24 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4774","Create a tier-list page on PoE 2 project","ngf-tests","Fri Dec 26 06:56:55 UTC 2025","passed","Fri Dec 26 06:57:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7559","Create a structure page on Diablo 4 project","ngf-tests","Fri Dec 26 06:50:30 UTC 2025","passed","Fri Dec 26 06:50:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","754","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:06 UTC 2025","passed","Fri Dec 26 06:50:06 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8479","Create a structure page on Destiny 2 project","ngf-tests","Fri Dec 26 06:51:04 UTC 2025","passed","Fri Dec 26 06:51:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4001","Admin role has access to the Admin ST page","ngf-tests","Fri Dec 26 06:57:20 UTC 2025","passed","Fri Dec 26 06:57:24 UTC 2025","Admin permission","ngf.test.js","",""
"","811","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:07 UTC 2025","passed","Fri Dec 26 06:50:08 UTC 2025","","sitemap.test.js","",""
"","4453","Check static data on NGF Riftbound","ngf-tests","Fri Dec 26 06:59:27 UTC 2025","passed","Fri Dec 26 06:59:32 UTC 2025","","ngf.test.js","",""
"","4762","Check static data on NGF Hades 2","ngf-tests","Fri Dec 26 06:59:58 UTC 2025","passed","Fri Dec 26 07:00:02 UTC 2025","","ngf.test.js","",""
"","567","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:08 UTC 2025","passed","Fri Dec 26 06:50:08 UTC 2025","","sitemap.test.js","",""
"","2864","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Fri Dec 26 06:48:58 UTC 2025","passed","Fri Dec 26 06:49:01 UTC 2025","","advertisement.test.js","",""
"","574","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:49:59 UTC 2025","passed","Fri Dec 26 06:50:00 UTC 2025","","sitemap.test.js","",""
