"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/matchups return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/zzz/tier-list return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","256233","Check that hydration is ok on Hades-2","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","56","Verify main pages for each project: https://mobalytics.gg/tft/lp/profile return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","96","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/classes return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","278386","Check that hydration is ok on MHW","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
"","123","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/traits return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/borderlands-4 return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","64","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/valorant/agents return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8833","Verify that all 100 links in the destiny-2-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","59","Verify main pages for each project: https://mobalytics.gg/lol/lp/gpi return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/hades-2/wiki return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","122","Verify main pages for each project: https://mobalytics.gg/tft/unlockables return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","118","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/tier-list return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","62","Verify main pages for each project: https://mobalytics.gg/the-bazaar/heroes return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","6956","Verify that all 100 links in the endfield-sitemap return a successful status code","sitemap-tests","2026-07-31","passed","2026-07-31","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","238112","Check that hydration is ok on Marathon","hydration-tests","2026-07-31","failed","2026-07-31","Check hydration is successfully for each project","hydration.test.js","",""
