"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10115","Create a structure page on Endfield project","ngf-tests","Thu Apr 09 06:08:05 UTC 2026","passed","Thu Apr 09 06:08:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","554","setup admin","auth-setup","Thu Apr 09 06:06:57 UTC 2026","passed","Thu Apr 09 06:06:57 UTC 2026","","setup/auth.setup.test.js","",""
"","3151","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 09 06:07:21 UTC 2026","passed","Thu Apr 09 06:07:24 UTC 2026","","ngf.test.js","",""
"","5913","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 09 06:15:26 UTC 2026","passed","Thu Apr 09 06:15:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8203","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 09 06:11:18 UTC 2026","passed","Thu Apr 09 06:11:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5484","Check static data on NGF Marathon","ngf-tests","Thu Apr 09 06:20:39 UTC 2026","passed","Thu Apr 09 06:20:44 UTC 2026","","ngf.test.js","",""
"","6002","Check static data on NGF PoE 2","ngf-tests","Thu Apr 09 06:20:16 UTC 2026","passed","Thu Apr 09 06:20:22 UTC 2026","","ngf.test.js","",""
"","6435","Create a build page on PoE project","ngf-tests","Thu Apr 09 06:12:11 UTC 2026","passed","Thu Apr 09 06:12:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6085","Create a guide page on Borderlands 4 project","ngf-tests","Thu Apr 09 06:13:53 UTC 2026","passed","Thu Apr 09 06:13:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8615","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 09 06:10:22 UTC 2026","passed","Thu Apr 09 06:10:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","52899","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 09 06:20:47 UTC 2026","passed","Thu Apr 09 06:21:40 UTC 2026","","others.test.js","",""
"","5827","Create a guide page on Endfield project","ngf-tests","Thu Apr 09 06:14:24 UTC 2026","passed","Thu Apr 09 06:14:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8279","Create a structure page on Riftbound project","ngf-tests","Thu Apr 09 06:08:16 UTC 2026","passed","Thu Apr 09 06:08:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4107","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:21:56 UTC 2026","passed","Thu Apr 09 06:22:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6704","Create a guide page on Overwatch project","ngf-tests","Thu Apr 09 06:14:36 UTC 2026","passed","Thu Apr 09 06:14:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9576","Create a structure page on 2xko project","ngf-tests","Thu Apr 09 06:07:45 UTC 2026","passed","Thu Apr 09 06:07:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6347","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 09 06:15:31 UTC 2026","passed","Thu Apr 09 06:15:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6068","Create a guide page on Diablo 4 project","ngf-tests","Thu Apr 09 06:13:22 UTC 2026","passed","Thu Apr 09 06:13:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4123","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 06:22:31 UTC 2026","passed","Thu Apr 09 06:22:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5520","Create a guide page on Riftbound project","ngf-tests","Thu Apr 09 06:13:00 UTC 2026","passed","Thu Apr 09 06:13:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3777","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 09 06:18:54 UTC 2026","passed","Thu Apr 09 06:18:58 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5204","Check static data on NGF Borderlands 4","ngf-tests","Thu Apr 09 06:20:06 UTC 2026","passed","Thu Apr 09 06:20:11 UTC 2026","","ngf.test.js","",""
