"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5614","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:44:08 UTC 2026","passed","Wed Apr 22 06:44:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6303","Create a build page on Overwatch project","ngf-tests","Wed Apr 22 06:25:50 UTC 2026","passed","Wed Apr 22 06:25:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9420","Create a structure page on Borderlands 4 project","ngf-tests","Wed Apr 22 06:23:51 UTC 2026","passed","Wed Apr 22 06:24:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3338","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:38:59 UTC 2026","passed","Wed Apr 22 06:39:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6072","Create a guide page on Marathon project","ngf-tests","Wed Apr 22 06:27:53 UTC 2026","passed","Wed Apr 22 06:27:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4027","Game Manager role has access to the Admin ST page","ngf-tests","Wed Apr 22 06:32:13 UTC 2026","passed","Wed Apr 22 06:32:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6148","Create a tier-list page on Hades 2 project","ngf-tests","Wed Apr 22 06:29:20 UTC 2026","passed","Wed Apr 22 06:29:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5078","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 22 06:39:05 UTC 2026","passed","Wed Apr 22 06:39:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1069","Check API Internal Writer permission","ngf-tests","Wed Apr 22 06:32:12 UTC 2026","passed","Wed Apr 22 06:32:13 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6220","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Apr 22 06:27:02 UTC 2026","passed","Wed Apr 22 06:27:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6411","Create a build page on Marathon project","ngf-tests","Wed Apr 22 06:25:43 UTC 2026","passed","Wed Apr 22 06:25:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11147","Create a structure page on Destiny 2 project","ngf-tests","Wed Apr 22 06:22:15 UTC 2026","passed","Wed Apr 22 06:22:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6093","Create a build page on Borderlands 4 project","ngf-tests","Wed Apr 22 06:25:11 UTC 2026","passed","Wed Apr 22 06:25:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6215","Create a deck page on Riftbound project","ngf-tests","Wed Apr 22 06:30:41 UTC 2026","passed","Wed Apr 22 06:30:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5392","Check static data on NGF The Bazaar","ngf-tests","Wed Apr 22 06:35:13 UTC 2026","passed","Wed Apr 22 06:35:18 UTC 2026","","ngf.test.js","",""
"","1070","Check API admin permission","ngf-tests","Wed Apr 22 06:32:05 UTC 2026","passed","Wed Apr 22 06:32:06 UTC 2026","Admin permission","ngf.test.js","",""
"","6020","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Apr 22 06:33:03 UTC 2026","passed","Wed Apr 22 06:33:09 UTC 2026","","ngf.test.js","",""
"","5737","Check static data on NGF PoE","ngf-tests","Wed Apr 22 06:35:07 UTC 2026","passed","Wed Apr 22 06:35:13 UTC 2026","","ngf.test.js","",""
"","6018","Create a tier-list page on Marathon project","ngf-tests","Wed Apr 22 06:30:03 UTC 2026","passed","Wed Apr 22 06:30:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10187","Create a structure page on Deadlock project","ngf-tests","Wed Apr 22 06:22:55 UTC 2026","passed","Wed Apr 22 06:23:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5587","Check static data on NGF Diablo 4","ngf-tests","Wed Apr 22 06:33:26 UTC 2026","passed","Wed Apr 22 06:33:31 UTC 2026","","ngf.test.js","",""
