"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9817","Create a structure page on Deadlock project","ngf-tests","Fri Oct 10 03:44:13 UTC 2025","passed","Fri Oct 10 03:44:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6628","Create a build page on Valorant project","ngf-tests","Fri Oct 10 03:45:43 UTC 2025","passed","Fri Oct 10 03:45:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6186","Create a guide page on ZZZ project","ngf-tests","Fri Oct 10 03:48:11 UTC 2025","passed","Fri Oct 10 03:48:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6113","Create a guide page on Valorant project","ngf-tests","Fri Oct 10 03:47:06 UTC 2025","passed","Fri Oct 10 03:47:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5759","Create a guide page on Destiny 2 project","ngf-tests","Fri Oct 10 03:47:00 UTC 2025","passed","Fri Oct 10 03:47:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5860","Create a tier list page on The Bazaar project","ngf-tests","Fri Oct 10 03:49:13 UTC 2025","passed","Fri Oct 10 03:49:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5741","Create a guide page on Nightreign project","ngf-tests","Fri Oct 10 03:46:54 UTC 2025","passed","Fri Oct 10 03:47:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6576","Create a tier list page on LoL project","ngf-tests","Fri Oct 10 03:48:47 UTC 2025","passed","Fri Oct 10 03:48:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3973","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Oct 10 03:51:21 UTC 2025","passed","Fri Oct 10 03:51:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6671","Create a tier list page on ZZZ project","ngf-tests","Fri Oct 10 03:49:25 UTC 2025","passed","Fri Oct 10 03:49:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6326","Create a tier list page on Hades 2 project","ngf-tests","Fri Oct 10 03:49:37 UTC 2025","passed","Fri Oct 10 03:49:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6018","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Oct 10 03:49:19 UTC 2025","passed","Fri Oct 10 03:49:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3265","Admin role has access to the Admin ST page","ngf-tests","Fri Oct 10 03:49:44 UTC 2025","passed","Fri Oct 10 03:49:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5321","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Oct 10 03:51:25 UTC 2025","passed","Fri Oct 10 03:51:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6487","Create a guide page on Bazaar project","ngf-tests","Fri Oct 10 03:47:58 UTC 2025","passed","Fri Oct 10 03:48:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6126","Create a build page on Marvel Rivals project","ngf-tests","Fri Oct 10 03:45:55 UTC 2025","passed","Fri Oct 10 03:46:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6790","Create a guide page on LoL project","ngf-tests","Fri Oct 10 03:47:19 UTC 2025","passed","Fri Oct 10 03:47:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11629","Create a structure page on TFT project","ngf-tests","Fri Oct 10 03:43:17 UTC 2025","passed","Fri Oct 10 03:43:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5924","Create a guide page on Marvel Rivals project","ngf-tests","Fri Oct 10 03:48:05 UTC 2025","passed","Fri Oct 10 03:48:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6140","Create a tier list page on Nightreign project","ngf-tests","Fri Oct 10 03:49:01 UTC 2025","passed","Fri Oct 10 03:49:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5429","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Oct 10 03:50:40 UTC 2025","passed","Fri Oct 10 03:50:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9978","Delete mobalytics account","account-tests","Fri Oct 10 03:52:07 UTC 2025","passed","Fri Oct 10 03:52:17 UTC 2025","","tests/account.test.js","",""
"","5712","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Oct 10 03:51:36 UTC 2025","passed","Fri Oct 10 03:51:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6703","Create a build page on Deadlock project","ngf-tests","Fri Oct 10 03:46:41 UTC 2025","passed","Fri Oct 10 03:46:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
