"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9896","Admin role is allowed to publish structure pages","ngf-tests","Sat Jan 17 06:55:14 UTC 2026","passed","Sat Jan 17 06:55:24 UTC 2026","Admin permission","ngf.test.js","",""
"","4729","Create a tier-list page on 2XKO project","ngf-tests","Sat Jan 17 06:53:23 UTC 2026","passed","Sat Jan 17 06:53:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5450","Create a tier-list page on Deadlock project","ngf-tests","Sat Jan 17 06:54:10 UTC 2026","passed","Sat Jan 17 06:54:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","569","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:33 UTC 2026","passed","Sat Jan 17 06:47:33 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6692","Admin role can delete the structure page on the ST page","ngf-tests","Sat Jan 17 06:55:08 UTC 2026","passed","Sat Jan 17 06:55:14 UTC 2026","Admin permission","ngf.test.js","",""
"","8442","Create a structure page on PoE 2 project","ngf-tests","Sat Jan 17 06:48:32 UTC 2026","passed","Sat Jan 17 06:48:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4916","Create a tier-list page on The Bazaar project","ngf-tests","Sat Jan 17 06:54:26 UTC 2026","passed","Sat Jan 17 06:54:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7298","Create a structure page on Valorant project","ngf-tests","Sat Jan 17 06:48:16 UTC 2026","passed","Sat Jan 17 06:48:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6187","Create a tier-list page on ZZZ project","ngf-tests","Sat Jan 17 06:53:32 UTC 2026","passed","Sat Jan 17 06:53:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1755","Error validation: 404 status code & title on usual page","others-tests","Sat Jan 17 06:59:32 UTC 2026","passed","Sat Jan 17 06:59:34 UTC 2026","","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","735","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:26 UTC 2026","passed","Sat Jan 17 06:47:27 UTC 2026","","sitemap.test.js","",""
"","7607","Create a structure page on Marvel Rivals project","ngf-tests","Sat Jan 17 06:49:21 UTC 2026","passed","Sat Jan 17 06:49:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8863","Change account name","account-tests","Sat Jan 17 06:45:57 UTC 2026","passed","Sat Jan 17 06:46:06 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5530","Create a build page on Borderlands 4 project","ngf-tests","Sat Jan 17 06:50:59 UTC 2026","passed","Sat Jan 17 06:51:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1788","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:19 UTC 2026","passed","Sat Jan 17 06:47:21 UTC 2026","","sitemap.test.js","",""
"","5055","Create a guide page on ZZZ project","ngf-tests","Sat Jan 17 06:52:02 UTC 2026","passed","Sat Jan 17 06:52:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4167","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sat Jan 17 06:46:28 UTC 2026","passed","Sat Jan 17 06:46:32 UTC 2026","","advertisement.test.js","",""
"","4260","Create a guide page on Val project","ngf-tests","Sat Jan 17 06:51:36 UTC 2026","passed","Sat Jan 17 06:51:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3815","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Jan 17 06:56:06 UTC 2026","passed","Sat Jan 17 06:56:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8926","Create a structure page on MHW project","ngf-tests","Sat Jan 17 06:49:03 UTC 2026","passed","Sat Jan 17 06:49:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3637","Check static data on NGF Deadlock","ngf-tests","Sat Jan 17 06:58:15 UTC 2026","passed","Sat Jan 17 06:58:19 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8020","Create a structure page on Deadlock project","ngf-tests","Sat Jan 17 06:48:55 UTC 2026","passed","Sat Jan 17 06:49:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3492","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sat Jan 17 06:46:18 UTC 2026","passed","Sat Jan 17 06:46:21 UTC 2026","","advertisement.test.js","",""
"","4857","Create a tier-list page on PoE project","ngf-tests","Sat Jan 17 06:54:21 UTC 2026","passed","Sat Jan 17 06:54:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4528","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sat Jan 17 06:46:53 UTC 2026","passed","Sat Jan 17 06:46:58 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3681","Check the availability of advertisement blocks for Val game","advertisement-tests","Sat Jan 17 06:46:10 UTC 2026","passed","Sat Jan 17 06:46:13 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","472","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:28 UTC 2026","passed","Sat Jan 17 06:47:29 UTC 2026","","sitemap.test.js","",""
"","5171","Create a tier-list page on Hades 2 project","ngf-tests","Sat Jan 17 06:54:00 UTC 2026","passed","Sat Jan 17 06:54:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5156","Create a build page on The Bazaar project","ngf-tests","Sat Jan 17 06:51:25 UTC 2026","passed","Sat Jan 17 06:51:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5211","Check static data on NGF ZZZ","ngf-tests","Sat Jan 17 06:56:53 UTC 2026","passed","Sat Jan 17 06:56:58 UTC 2026","","ngf.test.js","",""
"","5683","Create a guide page on Riftbound project","ngf-tests","Sat Jan 17 06:51:46 UTC 2026","passed","Sat Jan 17 06:51:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4803","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sat Jan 17 06:46:46 UTC 2026","passed","Sat Jan 17 06:46:51 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8752","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Jan 17 06:55:29 UTC 2026","passed","Sat Jan 17 06:55:38 UTC 2026","Admin permission","ngf.test.js","",""
"","12731","Delete mobalytics account","account-tests","Sat Jan 17 06:45:44 UTC 2026","passed","Sat Jan 17 06:45:57 UTC 2026","","account.test.js","",""
"","8308","Create a structure page on 2xko project","ngf-tests","Sat Jan 17 06:47:34 UTC 2026","passed","Sat Jan 17 06:47:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5902","Create a tier-list page on Destiny 2 project","ngf-tests","Sat Jan 17 06:53:48 UTC 2026","passed","Sat Jan 17 06:53:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","687","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:25 UTC 2026","passed","Sat Jan 17 06:47:26 UTC 2026","","sitemap.test.js","",""
"","7392","Create a build page on TFT project","ngf-tests","Sat Jan 17 06:50:08 UTC 2026","passed","Sat Jan 17 06:50:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9091","Create a structure page on Bazaar project","ngf-tests","Sat Jan 17 06:49:12 UTC 2026","passed","Sat Jan 17 06:49:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4918","Check static data on NGF Hades 2","ngf-tests","Sat Jan 17 06:58:06 UTC 2026","passed","Sat Jan 17 06:58:11 UTC 2026","","ngf.test.js","",""
"","4814","Create a guide page on The Bazaar project","ngf-tests","Sat Jan 17 06:52:56 UTC 2026","passed","Sat Jan 17 06:53:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6554","Create a build page on Hades 2 project","ngf-tests","Sat Jan 17 06:50:53 UTC 2026","passed","Sat Jan 17 06:50:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4781","Create a tier-list page on Val project","ngf-tests","Sat Jan 17 06:53:07 UTC 2026","passed","Sat Jan 17 06:53:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1962","Error validation: 404 status code & title on NGF page","others-tests","Sat Jan 17 06:59:34 UTC 2026","passed","Sat Jan 17 06:59:36 UTC 2026","","others.test.js","",""
"","5542","Create a tier-list page on TFT project","ngf-tests","Sat Jan 17 06:53:12 UTC 2026","passed","Sat Jan 17 06:53:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5976","Create a build page on Deadlock project","ngf-tests","Sat Jan 17 06:51:05 UTC 2026","passed","Sat Jan 17 06:51:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3326","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sat Jan 17 06:47:06 UTC 2026","passed","Sat Jan 17 06:47:09 UTC 2026","","advertisement.test.js","",""
"","8657","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Jan 17 06:56:30 UTC 2026","passed","Sat Jan 17 06:56:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5599","Create a guide page on Marvel Rivals project","ngf-tests","Sat Jan 17 06:51:57 UTC 2026","passed","Sat Jan 17 06:52:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5530","Create a guide page on Nightreign project","ngf-tests","Sat Jan 17 06:52:12 UTC 2026","passed","Sat Jan 17 06:52:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7429","Check static data on NGF PoE","ngf-tests","Sat Jan 17 06:58:25 UTC 2026","passed","Sat Jan 17 06:58:33 UTC 2026","","ngf.test.js","",""
"","9952","Admin role can duplicate the structure page","ngf-tests","Sat Jan 17 06:54:48 UTC 2026","passed","Sat Jan 17 06:54:58 UTC 2026","Admin permission","ngf.test.js","",""
"","6337","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sat Jan 17 06:52:23 UTC 2026","passed","Sat Jan 17 06:52:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4814","Check static data on NGF 2XKO","ngf-tests","Sat Jan 17 06:56:48 UTC 2026","passed","Sat Jan 17 06:56:53 UTC 2026","","ngf.test.js","",""
"","1077","Check API admin permission","ngf-tests","Sat Jan 17 06:55:46 UTC 2026","passed","Sat Jan 17 06:55:47 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4187","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sat Jan 17 06:46:35 UTC 2026","passed","Sat Jan 17 06:46:39 UTC 2026","","advertisement.test.js","",""
"","548","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:27 UTC 2026","passed","Sat Jan 17 06:47:28 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3880","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Jan 17 06:56:02 UTC 2026","passed","Sat Jan 17 06:56:06 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4879","Create a build page on Destiny 2 project","ngf-tests","Sat Jan 17 06:50:42 UTC 2026","passed","Sat Jan 17 06:50:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4834","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Jan 17 06:53:39 UTC 2026","passed","Sat Jan 17 06:53:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","576","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:30 UTC 2026","passed","Sat Jan 17 06:47:30 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4994","Create a guide page on Diablo 4 project","ngf-tests","Sat Jan 17 06:52:07 UTC 2026","passed","Sat Jan 17 06:52:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4698","Create a guide page on Destiny 2 project","ngf-tests","Sat Jan 17 06:52:18 UTC 2026","passed","Sat Jan 17 06:52:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5108","Check static data on NGF The Bazaar","ngf-tests","Sat Jan 17 06:58:33 UTC 2026","passed","Sat Jan 17 06:58:38 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4682","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Jan 17 06:55:24 UTC 2026","passed","Sat Jan 17 06:55:29 UTC 2026","Admin permission","ngf.test.js","",""
"","5941","Create a guide page on TFT project","ngf-tests","Sat Jan 17 06:51:40 UTC 2026","passed","Sat Jan 17 06:51:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","735","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:26 UTC 2026","passed","Sat Jan 17 06:47:26 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5208","Create a tier-list page on Riftbound project","ngf-tests","Sat Jan 17 06:53:18 UTC 2026","passed","Sat Jan 17 06:53:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8906","Create a structure page on LoL project","ngf-tests","Sat Jan 17 06:47:57 UTC 2026","passed","Sat Jan 17 06:48:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3870","Check static data on NGF Nightreign","ngf-tests","Sat Jan 17 06:57:57 UTC 2026","passed","Sat Jan 17 06:58:00 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4529","Game Manager role can't publish ST pages","ngf-tests","Sat Jan 17 06:56:10 UTC 2026","passed","Sat Jan 17 06:56:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8139","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Jan 17 06:55:38 UTC 2026","passed","Sat Jan 17 06:55:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3601","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Jan 17 06:56:15 UTC 2026","passed","Sat Jan 17 06:56:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5709","Create a guide page on Hades 2 project","ngf-tests","Sat Jan 17 06:52:29 UTC 2026","passed","Sat Jan 17 06:52:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Jan 17 06:47:33 UTC 2026","skipped","Sat Jan 17 06:47:33 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6000","Create a build page on PoE 2 project","ngf-tests","Sat Jan 17 06:51:11 UTC 2026","passed","Sat Jan 17 06:51:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4673","Create a build page on 2XKO project","ngf-tests","Sat Jan 17 06:50:15 UTC 2026","passed","Sat Jan 17 06:50:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5212","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sat Jan 17 06:53:54 UTC 2026","passed","Sat Jan 17 06:54:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5540","Create a build page on Val project","ngf-tests","Sat Jan 17 06:50:02 UTC 2026","passed","Sat Jan 17 06:50:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
