"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5858","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 02 10:50:54 UTC 2026","passed","Thu Apr 02 10:51:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7072","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 10:46:47 UTC 2026","passed","Thu Apr 02 10:46:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6272","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 02 10:51:00 UTC 2026","passed","Thu Apr 02 10:51:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6560","Create a build page on TFT project","ngf-tests","Thu Apr 02 10:41:19 UTC 2026","passed","Thu Apr 02 10:41:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5913","Create a build page on STS 2 project","ngf-tests","Thu Apr 02 10:47:48 UTC 2026","passed","Thu Apr 02 10:47:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4059","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 02 10:52:46 UTC 2026","passed","Thu Apr 02 10:52:50 UTC 2026","Admin permission","ngf.test.js","",""
"","9032","Create a structure page on Nightreign project","ngf-tests","Thu Apr 02 10:39:54 UTC 2026","passed","Thu Apr 02 10:40:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6337","Create a guide page on Nightreign project","ngf-tests","Thu Apr 02 10:48:42 UTC 2026","passed","Thu Apr 02 10:48:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7015","Create a build page on Deadlock project","ngf-tests","Thu Apr 02 10:47:07 UTC 2026","passed","Thu Apr 02 10:47:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10316","Delete mobalytics account","account-tests","Thu Apr 02 10:37:29 UTC 2026","passed","Thu Apr 02 10:37:39 UTC 2026","","account.test.js","",""
"","10753","Admin role is allowed to publish structure pages","ngf-tests","Thu Apr 02 10:53:21 UTC 2026","passed","Thu Apr 02 10:53:31 UTC 2026","Admin permission","ngf.test.js","",""
"","5165","Check static data on NGF Riftbound","ngf-tests","Thu Apr 02 10:54:56 UTC 2026","passed","Thu Apr 02 10:55:01 UTC 2026","","ngf.test.js","",""
"","3074","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:58:14 UTC 2026","passed","Thu Apr 02 10:58:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5162","Check static data on NGF Deadlock","ngf-tests","Thu Apr 02 10:55:38 UTC 2026","passed","Thu Apr 02 10:55:44 UTC 2026","","ngf.test.js","",""
"","3394","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 02 10:37:50 UTC 2026","passed","Thu Apr 02 10:37:53 UTC 2026","","ngf.test.js","",""
"","2324","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 10:57:53 UTC 2026","passed","Thu Apr 02 10:57:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6732","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 02 10:50:48 UTC 2026","passed","Thu Apr 02 10:50:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9958","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 02 10:53:36 UTC 2026","passed","Thu Apr 02 10:53:46 UTC 2026","Admin permission","ngf.test.js","",""
"","321","setup plus user","user-roles-setup","Thu Apr 02 10:57:18 UTC 2026","passed","Thu Apr 02 10:57:18 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3579","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Apr 02 10:53:58 UTC 2026","passed","Thu Apr 02 10:54:01 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","10026","Create a structure page on TFT project","ngf-tests","Thu Apr 02 10:39:07 UTC 2026","passed","Thu Apr 02 10:39:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
