"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3604","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Mar 27 07:03:31 UTC 2026","passed","Fri Mar 27 07:03:35 UTC 2026","Admin permission","ngf.test.js","",""
"","7058","Create a guide page on 2XKO project","ngf-tests","Fri Mar 27 06:59:11 UTC 2026","passed","Fri Mar 27 06:59:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4461","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Mar 27 07:05:07 UTC 2026","passed","Fri Mar 27 07:05:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8404","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Mar 27 07:04:33 UTC 2026","passed","Fri Mar 27 07:04:41 UTC 2026","Admin permission","ngf.test.js","",""
"","11796","Delete mobalytics account","account-tests","Fri Mar 27 06:51:18 UTC 2026","passed","Fri Mar 27 06:51:30 UTC 2026","","account.test.js","",""
"","3318","Admin role has access to the Admin ST page","ngf-tests","Fri Mar 27 07:03:28 UTC 2026","passed","Fri Mar 27 07:03:31 UTC 2026","Admin permission","ngf.test.js","",""
"","5783","Create a tier-list page on Deadlock project","ngf-tests","Fri Mar 27 07:02:14 UTC 2026","passed","Fri Mar 27 07:02:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3930","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:42 UTC 2026","passed","Fri Mar 27 07:08:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6535","Create a build page on Marvel Rivals project","ngf-tests","Fri Mar 27 06:55:29 UTC 2026","passed","Fri Mar 27 06:55:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1046","Check API Internal Writer permission","ngf-tests","Fri Mar 27 07:04:48 UTC 2026","passed","Fri Mar 27 07:04:49 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8335","Create a build page on PoE 2 project","ngf-tests","Fri Mar 27 06:56:29 UTC 2026","passed","Fri Mar 27 06:56:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6092","Create a build page on Hades 2 project","ngf-tests","Fri Mar 27 06:56:10 UTC 2026","passed","Fri Mar 27 06:56:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6551","Create a guide page on TFT project","ngf-tests","Fri Mar 27 06:58:58 UTC 2026","passed","Fri Mar 27 06:59:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6266","Create a guide page on Endfield project","ngf-tests","Fri Mar 27 07:00:32 UTC 2026","passed","Fri Mar 27 07:00:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3241","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Mar 27 07:04:52 UTC 2026","passed","Fri Mar 27 07:04:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5997","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Mar 27 07:01:38 UTC 2026","passed","Fri Mar 27 07:01:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9791","Create a structure page on PoE 2 project","ngf-tests","Fri Mar 27 06:53:29 UTC 2026","passed","Fri Mar 27 06:53:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3082","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:56 UTC 2026","passed","Fri Mar 27 07:08:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3633","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Mar 27 07:04:55 UTC 2026","passed","Fri Mar 27 07:04:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6300","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Mar 27 06:56:04 UTC 2026","passed","Fri Mar 27 06:56:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8932","Create a structure page on Endfield project","ngf-tests","Fri Mar 27 06:52:25 UTC 2026","passed","Fri Mar 27 06:52:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
