"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5844","Create a build page on Marvel Rivals project","ngf-tests","Thu Sep 11 10:39:56 UTC 2025","passed","Thu Sep 11 10:40:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2916","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 11 10:44:20 UTC 2025","passed","Thu Sep 11 10:44:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3459","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Sep 11 10:44:35 UTC 2025","passed","Thu Sep 11 10:44:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6335","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 11 10:40:34 UTC 2025","passed","Thu Sep 11 10:40:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10551","Create a structure page on MHW project","ngf-tests","Thu Sep 11 10:38:52 UTC 2025","passed","Thu Sep 11 10:39:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5946","Create a guide page on Diablo 4 project","ngf-tests","Thu Sep 11 10:40:46 UTC 2025","passed","Thu Sep 11 10:40:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12106","Create a structure page on PoE project","ngf-tests","Thu Sep 11 10:38:19 UTC 2025","passed","Thu Sep 11 10:38:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6272","Create a tier list page on PoE project","ngf-tests","Thu Sep 11 10:41:59 UTC 2025","passed","Thu Sep 11 10:42:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10347","Delete mobalytics account","account-tests","Thu Sep 11 10:45:02 UTC 2025","passed","Thu Sep 11 10:45:12 UTC 2025","","tests/account.test.js","",""
"","13746","Admin role can duplicate the structure page","ngf-tests","Thu Sep 11 10:42:57 UTC 2025","passed","Thu Sep 11 10:43:11 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5868","Create a guide page on Borderlands 4 project","ngf-tests","Thu Sep 11 10:41:17 UTC 2025","passed","Thu Sep 11 10:41:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1359","Check API Game Manager permission","ngf-tests","Thu Sep 11 10:45:00 UTC 2025","passed","Thu Sep 11 10:45:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4451","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Sep 11 10:42:53 UTC 2025","passed","Thu Sep 11 10:42:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9441","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 11 10:43:59 UTC 2025","passed","Thu Sep 11 10:44:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6964","Create a build page on ZZZ project","ngf-tests","Thu Sep 11 10:39:49 UTC 2025","passed","Thu Sep 11 10:39:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9005","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Sep 11 10:44:51 UTC 2025","passed","Thu Sep 11 10:45:00 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5747","Create a guide page on Nightreign project","ngf-tests","Thu Sep 11 10:40:52 UTC 2025","passed","Thu Sep 11 10:40:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4376","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 11 10:44:26 UTC 2025","passed","Thu Sep 11 10:44:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4803","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 11 10:44:30 UTC 2025","passed","Thu Sep 11 10:44:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6212","Create a build page on Deadlock project","ngf-tests","Thu Sep 11 10:40:40 UTC 2025","passed","Thu Sep 11 10:40:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2706","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 11 10:44:23 UTC 2025","passed","Thu Sep 11 10:44:26 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6047","Create a guide page on MHW project","ngf-tests","Thu Sep 11 10:41:23 UTC 2025","passed","Thu Sep 11 10:41:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2761","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Sep 11 10:44:10 UTC 2025","passed","Thu Sep 11 10:44:13 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","24022","Check the availability of advertising blocks for all games","advertisement-tests","Thu Sep 11 10:45:13 UTC 2025","passed","Thu Sep 11 10:45:37 UTC 2025","","tests/advertisement.test.js","",""
"","11306","Admin role can edit the structure page","ngf-tests","Thu Sep 11 10:43:11 UTC 2025","passed","Thu Sep 11 10:43:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2824","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 11 10:42:50 UTC 2025","passed","Thu Sep 11 10:42:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5884","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 11 10:42:17 UTC 2025","passed","Thu Sep 11 10:42:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5445","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Sep 11 10:44:38 UTC 2025","passed","Thu Sep 11 10:44:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5988","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 11 10:42:05 UTC 2025","passed","Thu Sep 11 10:42:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10427","Create a structure page on Nightreign project","ngf-tests","Thu Sep 11 10:38:31 UTC 2025","passed","Thu Sep 11 10:38:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6079","Create a tier list page on MHW project","ngf-tests","Thu Sep 11 10:41:52 UTC 2025","passed","Thu Sep 11 10:41:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5880","Create a guide page on Deadlock project","ngf-tests","Thu Sep 11 10:41:05 UTC 2025","passed","Thu Sep 11 10:41:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2996","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Sep 11 10:38:06 UTC 2025","passed","Thu Sep 11 10:38:08 UTC 2025","","tests/ngf.test.js","",""
"","10785","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 11 10:43:49 UTC 2025","passed","Thu Sep 11 10:43:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9941","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 11 10:39:11 UTC 2025","passed","Thu Sep 11 10:39:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1336","Check API Internal Writer permission","ngf-tests","Thu Sep 11 10:44:19 UTC 2025","passed","Thu Sep 11 10:44:20 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5145","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 11 10:43:43 UTC 2025","passed","Thu Sep 11 10:43:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9102","Create a structure page on Hades 2 project","ngf-tests","Thu Sep 11 10:39:30 UTC 2025","passed","Thu Sep 11 10:39:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7950","Create a build page on PoE project","ngf-tests","Thu Sep 11 10:40:14 UTC 2025","passed","Thu Sep 11 10:40:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
