"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5585","Create a build page on Monster Hunter Wilds project","ngf-tests","Sat Dec 20 06:50:50 UTC 2025","passed","Sat Dec 20 06:50:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5515","Create a build page on PoE 2 project","ngf-tests","Sat Dec 20 06:51:10 UTC 2025","passed","Sat Dec 20 06:51:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4802","Create a deck page on Riftbound project","ngf-tests","Sat Dec 20 06:54:40 UTC 2025","passed","Sat Dec 20 06:54:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12476","Admin role can duplicate the structure page","ngf-tests","Sat Dec 20 06:54:53 UTC 2025","passed","Sat Dec 20 06:55:06 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4935","Create a build page on Hades 2 project","ngf-tests","Sat Dec 20 06:50:55 UTC 2025","passed","Sat Dec 20 06:51:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11407","Delete mobalytics account","account-tests","Sat Dec 20 06:44:40 UTC 2025","passed","Sat Dec 20 06:44:52 UTC 2025","","account.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4725","Create a build page on 2XKO project","ngf-tests","Sat Dec 20 06:50:18 UTC 2025","passed","Sat Dec 20 06:50:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5298","Create a guide page on ZZZ project","ngf-tests","Sat Dec 20 06:52:01 UTC 2025","passed","Sat Dec 20 06:52:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5730","Create a tier-list page on Hades 2 project","ngf-tests","Sat Dec 20 06:53:58 UTC 2025","passed","Sat Dec 20 06:54:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5209","Create a build page on Nightreign project","ngf-tests","Sat Dec 20 06:50:39 UTC 2025","passed","Sat Dec 20 06:50:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5428","Create a guide page on Destiny 2 project","ngf-tests","Sat Dec 20 06:52:16 UTC 2025","passed","Sat Dec 20 06:52:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5471","Create a build page on Destiny 2 project","ngf-tests","Sat Dec 20 06:50:44 UTC 2025","passed","Sat Dec 20 06:50:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5568","Create a tier-list page on Destiny 2 project","ngf-tests","Sat Dec 20 06:53:47 UTC 2025","passed","Sat Dec 20 06:53:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9330","Create a structure page on Deadlock project","ngf-tests","Sat Dec 20 06:48:58 UTC 2025","passed","Sat Dec 20 06:49:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2507","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sat Dec 20 06:46:38 UTC 2025","passed","Sat Dec 20 06:46:40 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5918","Create a build page on Val project","ngf-tests","Sat Dec 20 06:50:06 UTC 2025","passed","Sat Dec 20 06:50:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4170","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sat Dec 20 06:46:54 UTC 2025","passed","Sat Dec 20 06:46:58 UTC 2025","","advertisement.test.js","",""
"","9388","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Dec 20 06:56:37 UTC 2025","passed","Sat Dec 20 06:56:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6472","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Dec 20 06:56:30 UTC 2025","passed","Sat Dec 20 06:56:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","625","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:17 UTC 2025","passed","Sat Dec 20 06:47:18 UTC 2025","","sitemap.test.js","",""
"","6819","Check static data on NGF PoE","ngf-tests","Sat Dec 20 06:57:37 UTC 2025","passed","Sat Dec 20 06:57:43 UTC 2025","","ngf.test.js","",""
"","5241","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Dec 20 06:53:37 UTC 2025","passed","Sat Dec 20 06:53:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5123","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sat Dec 20 06:46:33 UTC 2025","passed","Sat Dec 20 06:46:38 UTC 2025","","advertisement.test.js","",""
"","3186","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sat Dec 20 06:47:01 UTC 2025","passed","Sat Dec 20 06:47:05 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4291","Create a guide page on PoE project","ngf-tests","Sat Dec 20 06:52:50 UTC 2025","passed","Sat Dec 20 06:52:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","653","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:24 UTC 2025","passed","Sat Dec 20 06:47:24 UTC 2025","","sitemap.test.js","",""
"","639","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:28 UTC 2025","passed","Sat Dec 20 06:47:28 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1771","Error validation: 404 status code & title on usual page","others-tests","Sat Dec 20 06:58:42 UTC 2025","passed","Sat Dec 20 06:58:44 UTC 2025","","others.test.js","",""
"","1233","setup admin","setup","Sat Dec 20 06:44:37 UTC 2025","passed","Sat Dec 20 06:44:38 UTC 2025","","setup/auth.setup.test.js","",""
"","4741","Create a build page on Deadlock project","ngf-tests","Sat Dec 20 06:51:05 UTC 2025","passed","Sat Dec 20 06:51:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4697","Game Manager role can't publish ST pages","ngf-tests","Sat Dec 20 06:56:16 UTC 2025","passed","Sat Dec 20 06:56:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5174","Create a guide page on 2XKO project","ngf-tests","Sat Dec 20 06:51:51 UTC 2025","passed","Sat Dec 20 06:51:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4992","Check error state for empty ""CardGrid"" widget","ngf-tests","Sat Dec 20 06:56:47 UTC 2025","passed","Sat Dec 20 06:56:52 UTC 2025","","ngf.test.js","",""
"","5005","Create a guide page on Nightreign project","ngf-tests","Sat Dec 20 06:52:11 UTC 2025","passed","Sat Dec 20 06:52:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2890","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sat Dec 20 06:46:48 UTC 2025","passed","Sat Dec 20 06:46:51 UTC 2025","","advertisement.test.js","",""
"","9827","Admin role is allowed to publish structure pages","ngf-tests","Sat Dec 20 06:55:24 UTC 2025","passed","Sat Dec 20 06:55:33 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4058","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sat Dec 20 06:46:40 UTC 2025","passed","Sat Dec 20 06:46:44 UTC 2025","","advertisement.test.js","",""
"","4715","Create a guide page on The Bazaar project","ngf-tests","Sat Dec 20 06:52:54 UTC 2025","passed","Sat Dec 20 06:52:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5592","Create a build page on ZZZ project","ngf-tests","Sat Dec 20 06:50:28 UTC 2025","passed","Sat Dec 20 06:50:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9258","Create a structure page on Marvel Rivals project","ngf-tests","Sat Dec 20 06:49:24 UTC 2025","passed","Sat Dec 20 06:49:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4868","Check static data on NGF Borderlands 4","ngf-tests","Sat Dec 20 06:57:22 UTC 2025","passed","Sat Dec 20 06:57:27 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","565","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:15 UTC 2025","passed","Sat Dec 20 06:47:15 UTC 2025","","sitemap.test.js","",""
"","5192","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sat Dec 20 06:53:52 UTC 2025","passed","Sat Dec 20 06:53:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7731","Create a structure page on Destiny 2 project","ngf-tests","Sat Dec 20 06:48:23 UTC 2025","passed","Sat Dec 20 06:48:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3265","Check the availability of advertisement blocks for Val game","advertisement-tests","Sat Dec 20 06:45:04 UTC 2025","passed","Sat Dec 20 06:45:07 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5078","Check static data on NGF 2XKO","ngf-tests","Sat Dec 20 06:56:52 UTC 2025","passed","Sat Dec 20 06:56:57 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5180","Create a tier-list page on Riftbound project","ngf-tests","Sat Dec 20 06:53:16 UTC 2025","passed","Sat Dec 20 06:53:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4737","Create a tier-list page on Nightreign project","ngf-tests","Sat Dec 20 06:53:42 UTC 2025","passed","Sat Dec 20 06:53:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4464","Create a build page on Borderlands 4 project","ngf-tests","Sat Dec 20 06:51:00 UTC 2025","passed","Sat Dec 20 06:51:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2370","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sat Dec 20 06:46:17 UTC 2025","passed","Sat Dec 20 06:46:19 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1072","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:18 UTC 2025","passed","Sat Dec 20 06:47:19 UTC 2025","","sitemap.test.js","",""
"","6089","Create a guide page on LoL project","ngf-tests","Sat Dec 20 06:51:27 UTC 2025","passed","Sat Dec 20 06:51:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3487","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Dec 20 06:54:50 UTC 2025","passed","Sat Dec 20 06:54:53 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8979","Create a structure page on Hades 2 project","ngf-tests","Sat Dec 20 06:49:43 UTC 2025","passed","Sat Dec 20 06:49:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5668","Create a guide page on Val project","ngf-tests","Sat Dec 20 06:51:33 UTC 2025","passed","Sat Dec 20 06:51:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7482","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Dec 20 06:55:48 UTC 2025","passed","Sat Dec 20 06:55:55 UTC 2025","Admin permission","ngf.test.js","",""
"","8352","Create a structure page on Riftbound project","ngf-tests","Sat Dec 20 06:47:40 UTC 2025","passed","Sat Dec 20 06:47:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4393","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Dec 20 06:56:12 UTC 2025","passed","Sat Dec 20 06:56:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5962","Create a build page on Diablo 4 project","ngf-tests","Sat Dec 20 06:50:33 UTC 2025","passed","Sat Dec 20 06:50:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","360","setup game manager","setup","Sat Dec 20 06:44:39 UTC 2025","passed","Sat Dec 20 06:44:39 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","507","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:23 UTC 2025","passed","Sat Dec 20 06:47:23 UTC 2025","","sitemap.test.js","",""
"","9448","Create a structure page on TFT project","ngf-tests","Sat Dec 20 06:48:05 UTC 2025","passed","Sat Dec 20 06:48:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5429","Create a tier-list page on LoL project","ngf-tests","Sat Dec 20 06:52:59 UTC 2025","passed","Sat Dec 20 06:53:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","658","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:28 UTC 2025","passed","Sat Dec 20 06:47:29 UTC 2025","","sitemap.test.js","",""
"","7091","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:08 UTC 2025","passed","Sat Dec 20 06:47:15 UTC 2025","","sitemap.test.js","",""
"","4840","Create a guide page on Marvel Rivals project","ngf-tests","Sat Dec 20 06:51:56 UTC 2025","passed","Sat Dec 20 06:52:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3738","Game Manager role has access to the Admin ST page","ngf-tests","Sat Dec 20 06:56:04 UTC 2025","passed","Sat Dec 20 06:56:08 UTC 2025","Game Manager permission","ngf.test.js","",""
