"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5159","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Jan 11 06:53:05 UTC 2026","passed","Sun Jan 11 06:53:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6761","Check static data on NGF PoE","ngf-tests","Sun Jan 11 06:58:27 UTC 2026","passed","Sun Jan 11 06:58:33 UTC 2026","","ngf.test.js","",""
"","5519","Create a build page on Destiny 2 project","ngf-tests","Sun Jan 11 06:51:25 UTC 2026","passed","Sun Jan 11 06:51:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9366","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Jan 11 06:56:34 UTC 2026","passed","Sun Jan 11 06:56:43 UTC 2026","Admin permission","ngf.test.js","",""
"","9462","Create a structure page on Deadlock project","ngf-tests","Sun Jan 11 06:49:35 UTC 2026","passed","Sun Jan 11 06:49:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5188","Check static data on NGF Diablo 4","ngf-tests","Sun Jan 11 06:57:53 UTC 2026","passed","Sun Jan 11 06:57:58 UTC 2026","","ngf.test.js","",""
"","6179","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Jan 11 06:54:30 UTC 2026","passed","Sun Jan 11 06:54:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","582","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:48:04 UTC 2026","passed","Sun Jan 11 06:48:04 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","619","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:48:05 UTC 2026","passed","Sun Jan 11 06:48:06 UTC 2026","","sitemap.test.js","",""
"","7544","Create a build page on PoE 2 project","ngf-tests","Sun Jan 11 06:51:52 UTC 2026","passed","Sun Jan 11 06:51:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1087","Check API admin permission","ngf-tests","Sun Jan 11 06:56:43 UTC 2026","passed","Sun Jan 11 06:56:44 UTC 2026","Admin permission","ngf.test.js","",""
"","7987","Create a structure page on 2xko project","ngf-tests","Sun Jan 11 06:48:07 UTC 2026","passed","Sun Jan 11 06:48:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5960","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Jan 11 06:54:36 UTC 2026","passed","Sun Jan 11 06:54:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3864","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sun Jan 11 06:47:16 UTC 2026","passed","Sun Jan 11 06:47:20 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","53783","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Jan 11 06:58:38 UTC 2026","passed","Sun Jan 11 06:59:32 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3560","Check static data on NGF The Bazaar","ngf-tests","Sun Jan 11 06:58:34 UTC 2026","passed","Sun Jan 11 06:58:37 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4964","Create a guide page on Deadlock project","ngf-tests","Sun Jan 11 06:53:20 UTC 2026","passed","Sun Jan 11 06:53:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5979","Create a tier-list page on Val project","ngf-tests","Sun Jan 11 06:53:46 UTC 2026","passed","Sun Jan 11 06:53:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9906","Delete mobalytics account","account-tests","Sun Jan 11 06:46:18 UTC 2026","passed","Sun Jan 11 06:46:28 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3539","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sun Jan 11 06:47:27 UTC 2026","passed","Sun Jan 11 06:47:31 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Jan 11 06:48:06 UTC 2026","skipped","Sun Jan 11 06:48:06 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6212","Create a build page on Deadlock project","ngf-tests","Sun Jan 11 06:51:45 UTC 2026","passed","Sun Jan 11 06:51:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6956","Create a structure page on Nightreign project","ngf-tests","Sun Jan 11 06:49:28 UTC 2026","passed","Sun Jan 11 06:49:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3550","Game Manager role has access to the Admin ST page","ngf-tests","Sun Jan 11 06:56:51 UTC 2026","passed","Sun Jan 11 06:56:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10432","Admin role can duplicate the structure page","ngf-tests","Sun Jan 11 06:55:43 UTC 2026","passed","Sun Jan 11 06:55:53 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5703","Create a build page on ZZZ project","ngf-tests","Sun Jan 11 06:51:06 UTC 2026","passed","Sun Jan 11 06:51:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5885","Create a build page on 2XKO project","ngf-tests","Sun Jan 11 06:50:54 UTC 2026","passed","Sun Jan 11 06:51:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","586","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:47:59 UTC 2026","passed","Sun Jan 11 06:48:00 UTC 2026","","sitemap.test.js","",""
"","2675","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sun Jan 11 06:47:14 UTC 2026","passed","Sun Jan 11 06:47:16 UTC 2026","","advertisement.test.js","",""
"","5008","Admin role has access to the Admin ST page","ngf-tests","Sun Jan 11 06:55:31 UTC 2026","passed","Sun Jan 11 06:55:36 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6649","Create a build page on Val project","ngf-tests","Sun Jan 11 06:50:41 UTC 2026","passed","Sun Jan 11 06:50:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4702","Create a guide page on Riftbound project","ngf-tests","Sun Jan 11 06:52:27 UTC 2026","passed","Sun Jan 11 06:52:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7233","Create a structure page on Borderlands 4 project","ngf-tests","Sun Jan 11 06:50:29 UTC 2026","passed","Sun Jan 11 06:50:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4713","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sun Jan 11 06:47:31 UTC 2026","passed","Sun Jan 11 06:47:35 UTC 2026","","advertisement.test.js","",""
"","5898","Create a build page on Marvel Rivals project","ngf-tests","Sun Jan 11 06:51:00 UTC 2026","passed","Sun Jan 11 06:51:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4805","Create a tier-list page on Nightreign project","ngf-tests","Sun Jan 11 06:54:25 UTC 2026","passed","Sun Jan 11 06:54:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3244","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sun Jan 11 06:47:05 UTC 2026","passed","Sun Jan 11 06:47:08 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3913","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Jan 11 06:56:21 UTC 2026","passed","Sun Jan 11 06:56:24 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1083","Check API Game Manager permission","ngf-tests","Sun Jan 11 06:57:34 UTC 2026","passed","Sun Jan 11 06:57:35 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6332","Create a tier-list page on Deadlock project","ngf-tests","Sun Jan 11 06:54:53 UTC 2026","passed","Sun Jan 11 06:55:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8280","Create a structure page on Marvel Rivals project","ngf-tests","Sun Jan 11 06:50:02 UTC 2026","passed","Sun Jan 11 06:50:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5554","Create a guide page on Diablo 4 project","ngf-tests","Sun Jan 11 06:52:48 UTC 2026","passed","Sun Jan 11 06:52:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4182","Create a guide page on Borderlands 4 project","ngf-tests","Sun Jan 11 06:53:16 UTC 2026","passed","Sun Jan 11 06:53:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9052","Admin role can edit the structure page","ngf-tests","Sun Jan 11 06:55:53 UTC 2026","passed","Sun Jan 11 06:56:02 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12071","Create a structure page on Riftbound project","ngf-tests","Sun Jan 11 06:48:15 UTC 2026","passed","Sun Jan 11 06:48:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","644","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Jan 11 06:47:44 UTC 2026","passed","Sun Jan 11 06:47:44 UTC 2026","","sitemap.test.js","",""
"","4871","Create a build page on Hades 2 project","ngf-tests","Sun Jan 11 06:51:36 UTC 2026","passed","Sun Jan 11 06:51:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3291","Check static data on NGF Hades 2","ngf-tests","Sun Jan 11 06:58:09 UTC 2026","passed","Sun Jan 11 06:58:12 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8171","Create a structure page on PoE 2 project","ngf-tests","Sun Jan 11 06:49:11 UTC 2026","passed","Sun Jan 11 06:49:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","783","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:48:00 UTC 2026","passed","Sun Jan 11 06:48:01 UTC 2026","","sitemap.test.js","",""
"","6280","Create a guide page on TFT project","ngf-tests","Sun Jan 11 06:52:21 UTC 2026","passed","Sun Jan 11 06:52:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6058","Create a tier-list page on The Bazaar project","ngf-tests","Sun Jan 11 06:55:13 UTC 2026","passed","Sun Jan 11 06:55:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1106","setup admin","setup","Sun Jan 11 06:46:15 UTC 2026","passed","Sun Jan 11 06:46:16 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5387","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sun Jan 11 06:47:08 UTC 2026","passed","Sun Jan 11 06:47:14 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5967","Create a tier-list page on TFT project","ngf-tests","Sun Jan 11 06:53:52 UTC 2026","passed","Sun Jan 11 06:53:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2532","Internal Writer role has NO access to the control panel","ngf-tests","Sun Jan 11 06:56:48 UTC 2026","passed","Sun Jan 11 06:56:50 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6517","Create a tier-list page on PoE project","ngf-tests","Sun Jan 11 06:55:06 UTC 2026","passed","Sun Jan 11 06:55:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1429","Error validation: 404 status code & title on usual page","others-tests","Sun Jan 11 06:59:32 UTC 2026","passed","Sun Jan 11 06:59:33 UTC 2026","","others.test.js","",""
"","10689","Change account name","account-tests","Sun Jan 11 06:46:28 UTC 2026","passed","Sun Jan 11 06:46:38 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","761","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:47:57 UTC 2026","passed","Sun Jan 11 06:47:58 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5413","Check static data on NGF Riftbound","ngf-tests","Sun Jan 11 06:57:40 UTC 2026","passed","Sun Jan 11 06:57:45 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","253","setup internal writer","setup","Sun Jan 11 06:46:17 UTC 2026","passed","Sun Jan 11 06:46:17 UTC 2026","","setup/auth.setup.test.js","",""
"","528","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:47:52 UTC 2026","passed","Sun Jan 11 06:47:52 UTC 2026","","sitemap.test.js","",""
"","5871","Create a tier-list page on Riftbound project","ngf-tests","Sun Jan 11 06:53:58 UTC 2026","passed","Sun Jan 11 06:54:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10400","Admin role is allowed to publish structure pages","ngf-tests","Sun Jan 11 06:56:10 UTC 2026","passed","Sun Jan 11 06:56:21 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7248","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Jan 11 06:57:17 UTC 2026","passed","Sun Jan 11 06:57:24 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9629","Create a structure page on TFT project","ngf-tests","Sun Jan 11 06:48:44 UTC 2026","passed","Sun Jan 11 06:48:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5875","Create a guide page on Nightreign project","ngf-tests","Sun Jan 11 06:52:54 UTC 2026","passed","Sun Jan 11 06:53:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4895","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Jan 11 06:57:35 UTC 2026","passed","Sun Jan 11 06:57:40 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4089","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sun Jan 11 06:46:39 UTC 2026","passed","Sun Jan 11 06:46:43 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5619","Check static data on NGF Nightreign","ngf-tests","Sun Jan 11 06:57:58 UTC 2026","passed","Sun Jan 11 06:58:04 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4035","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sun Jan 11 06:47:39 UTC 2026","passed","Sun Jan 11 06:47:43 UTC 2026","","advertisement.test.js","",""
