"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Dec 22 06:49:21 UTC 2025","skipped","Mon Dec 22 06:49:21 UTC 2025","","ngf.test.js","",""
"","4620","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 22 06:54:17 UTC 2025","passed","Mon Dec 22 06:54:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4486","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 22 06:57:53 UTC 2025","passed","Mon Dec 22 06:57:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5564","Create a build page on TFT project","ngf-tests","Mon Dec 22 06:51:57 UTC 2025","passed","Mon Dec 22 06:52:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4944","Create a build page on Marvel Rivals project","ngf-tests","Mon Dec 22 06:52:08 UTC 2025","passed","Mon Dec 22 06:52:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1065","Check API Internal Writer permission","ngf-tests","Mon Dec 22 06:57:42 UTC 2025","passed","Mon Dec 22 06:57:43 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","605","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:20 UTC 2025","passed","Mon Dec 22 06:49:21 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3876","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Dec 22 06:57:13 UTC 2025","passed","Mon Dec 22 06:57:17 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","678","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 22 06:48:58 UTC 2025","passed","Mon Dec 22 06:48:59 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3823","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Dec 22 06:48:07 UTC 2025","passed","Mon Dec 22 06:48:11 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2730","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Dec 22 06:48:11 UTC 2025","passed","Mon Dec 22 06:48:14 UTC 2025","","advertisement.test.js","",""
"","753","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:16 UTC 2025","passed","Mon Dec 22 06:49:17 UTC 2025","","sitemap.test.js","",""
"","9344","Create a structure page on Riftbound project","ngf-tests","Mon Dec 22 06:49:33 UTC 2025","passed","Mon Dec 22 06:49:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3724","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Mon Dec 22 06:48:33 UTC 2025","passed","Mon Dec 22 06:48:37 UTC 2025","","advertisement.test.js","",""
"","6114","Create a tier-list page on PoE 2 project","ngf-tests","Mon Dec 22 06:55:59 UTC 2025","passed","Mon Dec 22 06:56:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3240","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 22 06:57:43 UTC 2025","passed","Mon Dec 22 06:57:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8160","Create a structure page on LoL project","ngf-tests","Mon Dec 22 06:49:50 UTC 2025","passed","Mon Dec 22 06:49:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","53857","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Dec 22 06:59:27 UTC 2025","passed","Mon Dec 22 07:00:21 UTC 2025","","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5594","Create a team page on ZZZ project","ngf-tests","Mon Dec 22 06:56:14 UTC 2025","passed","Mon Dec 22 06:56:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","841","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:10 UTC 2025","passed","Mon Dec 22 06:49:10 UTC 2025","","sitemap.test.js","",""
"","2871","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Dec 22 06:48:23 UTC 2025","passed","Mon Dec 22 06:48:26 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11757","Delete mobalytics account","account-tests","Mon Dec 22 06:47:40 UTC 2025","passed","Mon Dec 22 06:47:51 UTC 2025","","account.test.js","",""
"","630","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:12 UTC 2025","passed","Mon Dec 22 06:49:12 UTC 2025","","sitemap.test.js","",""
"","5990","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Dec 22 06:55:30 UTC 2025","passed","Mon Dec 22 06:55:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4280","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 22 06:53:53 UTC 2025","passed","Mon Dec 22 06:53:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2672","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Mon Dec 22 06:48:17 UTC 2025","passed","Mon Dec 22 06:48:19 UTC 2025","","advertisement.test.js","",""
"","8307","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 22 06:51:14 UTC 2025","passed","Mon Dec 22 06:51:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5207","Create a deck page on Riftbound project","ngf-tests","Mon Dec 22 06:56:19 UTC 2025","passed","Mon Dec 22 06:56:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1068","Check API Game Manager permission","ngf-tests","Mon Dec 22 06:58:21 UTC 2025","passed","Mon Dec 22 06:58:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7975","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 22 06:49:42 UTC 2025","passed","Mon Dec 22 06:49:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5428","Create a guide page on PoE project","ngf-tests","Mon Dec 22 06:54:33 UTC 2025","passed","Mon Dec 22 06:54:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5121","Create a tier-list page on LoL project","ngf-tests","Mon Dec 22 06:54:44 UTC 2025","passed","Mon Dec 22 06:54:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7620","Create a structure page on MHW project","ngf-tests","Mon Dec 22 06:50:58 UTC 2025","passed","Mon Dec 22 06:51:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5054","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 22 06:58:47 UTC 2025","passed","Mon Dec 22 06:58:52 UTC 2025","","ngf.test.js","",""
"","4775","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 22 06:54:12 UTC 2025","passed","Mon Dec 22 06:54:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2859","Check the availability of advertisement blocks for PoE game","advertisement-tests","Mon Dec 22 06:48:50 UTC 2025","passed","Mon Dec 22 06:48:53 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7491","Check static data on NGF PoE","ngf-tests","Mon Dec 22 06:59:13 UTC 2025","passed","Mon Dec 22 06:59:20 UTC 2025","","ngf.test.js","",""
"","9027","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 22 06:58:12 UTC 2025","passed","Mon Dec 22 06:58:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5069","Create a build page on Nightreign project","ngf-tests","Mon Dec 22 06:52:25 UTC 2025","passed","Mon Dec 22 06:52:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5662","Create a guide page on The Bazaar project","ngf-tests","Mon Dec 22 06:54:39 UTC 2025","passed","Mon Dec 22 06:54:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5485","Create a build page on Destiny 2 project","ngf-tests","Mon Dec 22 06:52:30 UTC 2025","passed","Mon Dec 22 06:52:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3663","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 22 06:57:35 UTC 2025","passed","Mon Dec 22 06:57:39 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4565","Create a tier-list page on Riftbound project","ngf-tests","Mon Dec 22 06:55:01 UTC 2025","passed","Mon Dec 22 06:55:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8975","Create a structure page on TFT project","ngf-tests","Mon Dec 22 06:49:58 UTC 2025","passed","Mon Dec 22 06:50:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5963","Create a build page on The Bazaar project","ngf-tests","Mon Dec 22 06:53:12 UTC 2025","passed","Mon Dec 22 06:53:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6428","Create a guide page on TFT project","ngf-tests","Mon Dec 22 06:53:28 UTC 2025","passed","Mon Dec 22 06:53:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","937","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:48:59 UTC 2025","passed","Mon Dec 22 06:49:00 UTC 2025","","sitemap.test.js","",""
"","4924","Check static data on NGF Deadlock","ngf-tests","Mon Dec 22 06:59:02 UTC 2025","passed","Mon Dec 22 06:59:07 UTC 2025","","ngf.test.js","",""
"","389","setup internal writer","setup","Mon Dec 22 06:47:39 UTC 2025","passed","Mon Dec 22 06:47:39 UTC 2025","","setup/auth.setup.test.js","",""
"","485","setup game manager","setup","Mon Dec 22 06:47:38 UTC 2025","passed","Mon Dec 22 06:47:39 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","742","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:13 UTC 2025","passed","Mon Dec 22 06:49:14 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1313","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:10 UTC 2025","passed","Mon Dec 22 06:49:12 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6369","Create a build page on Hades 2 project","ngf-tests","Mon Dec 22 06:52:42 UTC 2025","passed","Mon Dec 22 06:52:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4687","Create a tier-list page on 2XKO project","ngf-tests","Mon Dec 22 06:55:06 UTC 2025","passed","Mon Dec 22 06:55:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6397","Create a build page on Val project","ngf-tests","Mon Dec 22 06:51:51 UTC 2025","passed","Mon Dec 22 06:51:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5809","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Dec 22 06:55:36 UTC 2025","passed","Mon Dec 22 06:55:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6077","Check static data on NGF Diablo 4","ngf-tests","Mon Dec 22 06:58:35 UTC 2025","passed","Mon Dec 22 06:58:41 UTC 2025","","ngf.test.js","",""
"","3027","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Dec 22 06:48:30 UTC 2025","passed","Mon Dec 22 06:48:33 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1601","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 22 07:00:21 UTC 2025","passed","Mon Dec 22 07:00:23 UTC 2025","","others.test.js","",""
"","3604","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 22 06:56:25 UTC 2025","passed","Mon Dec 22 06:56:28 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3392","Check static data on NGF 2XKO","ngf-tests","Mon Dec 22 06:58:27 UTC 2025","passed","Mon Dec 22 06:58:31 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","444","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:16 UTC 2025","passed","Mon Dec 22 06:49:16 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3287","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Dec 22 06:48:20 UTC 2025","passed","Mon Dec 22 06:48:23 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","608","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:18 UTC 2025","passed","Mon Dec 22 06:49:19 UTC 2025","","sitemap.test.js","",""
"","6402","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 22 06:52:19 UTC 2025","passed","Mon Dec 22 06:52:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5142","Create a tier-list page on ZZZ project","ngf-tests","Mon Dec 22 06:55:15 UTC 2025","passed","Mon Dec 22 06:55:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6075","Check static data on NGF PoE 2","ngf-tests","Mon Dec 22 06:59:07 UTC 2025","passed","Mon Dec 22 06:59:13 UTC 2025","","ngf.test.js","",""
"","2846","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 22 06:57:46 UTC 2025","passed","Mon Dec 22 06:57:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","735","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:18 UTC 2025","passed","Mon Dec 22 06:49:18 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4348","Create a tier-list page on PoE project","ngf-tests","Mon Dec 22 06:56:05 UTC 2025","passed","Mon Dec 22 06:56:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5027","Create a guide page on Riftbound project","ngf-tests","Mon Dec 22 06:53:34 UTC 2025","passed","Mon Dec 22 06:53:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4524","Create a guide page on LoL project","ngf-tests","Mon Dec 22 06:53:18 UTC 2025","passed","Mon Dec 22 06:53:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4876","Create a guide page on Deadlock project","ngf-tests","Mon Dec 22 06:54:22 UTC 2025","passed","Mon Dec 22 06:54:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5851","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Dec 22 06:52:36 UTC 2025","passed","Mon Dec 22 06:52:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7166","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 22 06:50:15 UTC 2025","passed","Mon Dec 22 06:50:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2820","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Dec 22 06:48:05 UTC 2025","passed","Mon Dec 22 06:48:07 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","13868","Admin role can duplicate the structure page","ngf-tests","Mon Dec 22 06:56:34 UTC 2025","passed","Mon Dec 22 06:56:48 UTC 2025","Admin permission","ngf.test.js","",""
"","4540","Create a guide page on Nightreign project","ngf-tests","Mon Dec 22 06:53:57 UTC 2025","passed","Mon Dec 22 06:54:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","852","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 22 07:00:23 UTC 2025","passed","Mon Dec 22 07:00:24 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
