"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7777","Create a structure page on LoL project","ngf-tests","Mon Dec 29 06:49:59 UTC 2025","passed","Mon Dec 29 06:50:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1079","Check API Game Manager permission","ngf-tests","Mon Dec 29 06:59:03 UTC 2025","passed","Mon Dec 29 06:59:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3986","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 29 06:58:24 UTC 2025","passed","Mon Dec 29 06:58:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4070","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 29 06:56:59 UTC 2025","passed","Mon Dec 29 06:57:03 UTC 2025","Admin permission","ngf.test.js","",""
"","3097","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Mon Dec 29 06:48:45 UTC 2025","passed","Mon Dec 29 06:48:48 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6321","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Dec 29 06:54:38 UTC 2025","passed","Mon Dec 29 06:54:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6819","Create a build page on TFT project","ngf-tests","Mon Dec 29 06:52:14 UTC 2025","passed","Mon Dec 29 06:52:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5274","Create a build page on 2XKO project","ngf-tests","Mon Dec 29 06:52:21 UTC 2025","passed","Mon Dec 29 06:52:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6267","Create a guide page on PoE project","ngf-tests","Mon Dec 29 06:55:05 UTC 2025","passed","Mon Dec 29 06:55:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4990","Check static data on NGF Deadlock","ngf-tests","Mon Dec 29 06:59:45 UTC 2025","passed","Mon Dec 29 06:59:50 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","743","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:06 UTC 2025","passed","Mon Dec 29 06:49:07 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3994","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Dec 29 06:48:22 UTC 2025","passed","Mon Dec 29 06:48:26 UTC 2025","","advertisement.test.js","",""
"","3673","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 29 07:00:03 UTC 2025","passed","Mon Dec 29 07:00:07 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6325","Create a tier-list page on PoE project","ngf-tests","Mon Dec 29 06:56:38 UTC 2025","passed","Mon Dec 29 06:56:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","610","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:27 UTC 2025","passed","Mon Dec 29 06:49:27 UTC 2025","","sitemap.test.js","",""
"","4884","Create a tier-list page on Hades 2 project","ngf-tests","Mon Dec 29 06:56:17 UTC 2025","passed","Mon Dec 29 06:56:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5969","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 29 06:52:37 UTC 2025","passed","Mon Dec 29 06:52:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5126","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Dec 29 06:55:43 UTC 2025","passed","Mon Dec 29 06:55:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10414","Create a structure page on PoE 2 project","ngf-tests","Mon Dec 29 06:50:34 UTC 2025","passed","Mon Dec 29 06:50:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4935","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Dec 29 06:57:49 UTC 2025","passed","Mon Dec 29 06:57:53 UTC 2025","Admin permission","ngf.test.js","",""
"","10390","Admin role is allowed to publish structure pages","ngf-tests","Mon Dec 29 06:57:38 UTC 2025","passed","Mon Dec 29 06:57:49 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3405","Check static data on NGF Hades 2","ngf-tests","Mon Dec 29 06:59:38 UTC 2025","passed","Mon Dec 29 06:59:41 UTC 2025","","ngf.test.js","",""
"","4752","Create a guide page on The Bazaar project","ngf-tests","Mon Dec 29 06:55:11 UTC 2025","passed","Mon Dec 29 06:55:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5355","Create a build page on Deadlock project","ngf-tests","Mon Dec 29 06:53:14 UTC 2025","passed","Mon Dec 29 06:53:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6496","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:07 UTC 2025","passed","Mon Dec 29 06:49:14 UTC 2025","","sitemap.test.js","",""
"","9775","Admin role can edit the structure page","ngf-tests","Mon Dec 29 06:57:20 UTC 2025","passed","Mon Dec 29 06:57:30 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2642","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 29 06:58:17 UTC 2025","passed","Mon Dec 29 06:58:19 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6586","Create a build page on PoE 2 project","ngf-tests","Mon Dec 29 06:53:19 UTC 2025","passed","Mon Dec 29 06:53:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5985","Create a build page on Hades 2 project","ngf-tests","Mon Dec 29 06:53:02 UTC 2025","passed","Mon Dec 29 06:53:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6305","Create a build page on Nightreign project","ngf-tests","Mon Dec 29 06:52:43 UTC 2025","passed","Mon Dec 29 06:52:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4720","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Dec 29 06:58:42 UTC 2025","passed","Mon Dec 29 06:58:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5714","Create a build page on LoL project","ngf-tests","Mon Dec 29 06:52:02 UTC 2025","passed","Mon Dec 29 06:52:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8234","Create a structure page on Bazaar project","ngf-tests","Mon Dec 29 06:51:21 UTC 2025","passed","Mon Dec 29 06:51:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10005","Create a structure page on TFT project","ngf-tests","Mon Dec 29 06:50:07 UTC 2025","passed","Mon Dec 29 06:50:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","536","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:26 UTC 2025","passed","Mon Dec 29 06:49:27 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5237","Create a build page on ZZZ project","ngf-tests","Mon Dec 29 06:52:32 UTC 2025","passed","Mon Dec 29 06:52:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6842","Create a guide page on TFT project","ngf-tests","Mon Dec 29 06:53:49 UTC 2025","passed","Mon Dec 29 06:53:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6248","Create a build page on Marvel Rivals project","ngf-tests","Mon Dec 29 06:52:26 UTC 2025","passed","Mon Dec 29 06:52:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","600","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:24 UTC 2025","passed","Mon Dec 29 06:49:25 UTC 2025","","sitemap.test.js","",""
"","3979","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Mon Dec 29 06:48:14 UTC 2025","passed","Mon Dec 29 06:48:18 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8752","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 29 06:51:29 UTC 2025","passed","Mon Dec 29 06:51:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9342","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 29 06:58:54 UTC 2025","passed","Mon Dec 29 06:59:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5649","Create a build page on Destiny 2 project","ngf-tests","Mon Dec 29 06:52:50 UTC 2025","passed","Mon Dec 29 06:52:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10725","Admin role can duplicate the structure page","ngf-tests","Mon Dec 29 06:57:10 UTC 2025","passed","Mon Dec 29 06:57:20 UTC 2025","Admin permission","ngf.test.js","",""
"","4516","Create a team page on ZZZ project","ngf-tests","Mon Dec 29 06:56:50 UTC 2025","passed","Mon Dec 29 06:56:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5264","Create a guide page on Deadlock project","ngf-tests","Mon Dec 29 06:54:54 UTC 2025","passed","Mon Dec 29 06:54:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6147","Create a guide page on ZZZ project","ngf-tests","Mon Dec 29 06:54:14 UTC 2025","passed","Mon Dec 29 06:54:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9744","Create a structure page on 2xko project","ngf-tests","Mon Dec 29 06:49:29 UTC 2025","passed","Mon Dec 29 06:49:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5317","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 29 06:54:20 UTC 2025","passed","Mon Dec 29 06:54:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","782","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 29 07:01:06 UTC 2025","passed","Mon Dec 29 07:01:07 UTC 2025","","others.test.js","",""
"","5176","Check static data on NGF Nightreign","ngf-tests","Mon Dec 29 06:59:28 UTC 2025","passed","Mon Dec 29 06:59:33 UTC 2025","","ngf.test.js","",""
"","4818","Create a tier-list page on Riftbound project","ngf-tests","Mon Dec 29 06:55:33 UTC 2025","passed","Mon Dec 29 06:55:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3611","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Dec 29 06:57:03 UTC 2025","passed","Mon Dec 29 06:57:07 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7620","Create a structure page on Nightreign project","ngf-tests","Mon Dec 29 06:50:56 UTC 2025","passed","Mon Dec 29 06:51:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3138","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 29 06:57:07 UTC 2025","passed","Mon Dec 29 06:57:10 UTC 2025","Admin permission","ngf.test.js","",""
"","4286","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Dec 29 06:48:48 UTC 2025","passed","Mon Dec 29 06:48:52 UTC 2025","","advertisement.test.js","",""
"","4685","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Dec 29 06:56:22 UTC 2025","passed","Mon Dec 29 06:56:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","551","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:22 UTC 2025","passed","Mon Dec 29 06:49:22 UTC 2025","","sitemap.test.js","",""
"","7972","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 29 06:51:46 UTC 2025","passed","Mon Dec 29 06:51:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5663","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 29 06:53:08 UTC 2025","passed","Mon Dec 29 06:53:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7935","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 29 06:57:30 UTC 2025","passed","Mon Dec 29 06:57:38 UTC 2025","Admin permission","ngf.test.js","",""
"","5906","Create a guide page on 2XKO project","ngf-tests","Mon Dec 29 06:54:02 UTC 2025","passed","Mon Dec 29 06:54:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4788","Create a tier-list page on Val project","ngf-tests","Mon Dec 29 06:55:23 UTC 2025","passed","Mon Dec 29 06:55:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","253","setup game manager","setup","Mon Dec 29 06:47:36 UTC 2025","passed","Mon Dec 29 06:47:36 UTC 2025","","setup/auth.setup.test.js","",""
"","3640","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Mon Dec 29 06:49:01 UTC 2025","passed","Mon Dec 29 06:49:04 UTC 2025","","advertisement.test.js","",""
"","6200","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 29 06:54:31 UTC 2025","passed","Mon Dec 29 06:54:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2824","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Dec 29 06:48:34 UTC 2025","passed","Mon Dec 29 06:48:37 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","559","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:16 UTC 2025","passed","Mon Dec 29 06:49:17 UTC 2025","","sitemap.test.js","",""
"","5296","Create a tier-list page on 2XKO project","ngf-tests","Mon Dec 29 06:55:38 UTC 2025","passed","Mon Dec 29 06:55:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1798","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:14 UTC 2025","passed","Mon Dec 29 06:49:16 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5342","Create a build page on The Bazaar project","ngf-tests","Mon Dec 29 06:53:33 UTC 2025","passed","Mon Dec 29 06:53:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7509","Check static data on NGF PoE","ngf-tests","Mon Dec 29 06:59:56 UTC 2025","passed","Mon Dec 29 07:00:03 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4642","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 29 06:58:28 UTC 2025","passed","Mon Dec 29 06:58:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
