"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7838","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Mar 21 06:57:28 UTC 2026","passed","Sat Mar 21 06:57:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5455","Create a guide page on Val project","ngf-tests","Sat Mar 21 06:51:08 UTC 2026","passed","Sat Mar 21 06:51:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2921","Internal Writer role has NO access to the control panel","ngf-tests","Sat Mar 21 06:56:59 UTC 2026","passed","Sat Mar 21 06:57:02 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","10063","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Mar 21 06:56:45 UTC 2026","passed","Sat Mar 21 06:56:55 UTC 2026","Admin permission","ngf.test.js","",""
"","9878","Create a structure page on ZZZ project","ngf-tests","Sat Mar 21 06:48:32 UTC 2026","passed","Sat Mar 21 06:48:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6562","Create a guide page on Hades 2 project","ngf-tests","Sat Mar 21 06:52:10 UTC 2026","passed","Sat Mar 21 06:52:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6235","Create a guide page on Marvel Rivals project","ngf-tests","Sat Mar 21 06:51:33 UTC 2026","passed","Sat Mar 21 06:51:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6700","Create a build page on Nightreign project","ngf-tests","Sat Mar 21 06:49:49 UTC 2026","passed","Sat Mar 21 06:49:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6088","Check static data on NGF The Bazaar","ngf-tests","Sat Mar 21 06:59:00 UTC 2026","passed","Sat Mar 21 06:59:06 UTC 2026","","ngf.test.js","",""
"","4372","Check static data on NGF Marathon","ngf-tests","Sat Mar 21 06:59:11 UTC 2026","passed","Sat Mar 21 06:59:15 UTC 2026","","ngf.test.js","",""
"","5349","Check static data on NGF ZZZ","ngf-tests","Sat Mar 21 06:58:10 UTC 2026","passed","Sat Mar 21 06:58:15 UTC 2026","","ngf.test.js","",""
"","2076","Error validation: 404 status code & title on NGF page","others-tests","Sat Mar 21 07:00:16 UTC 2026","passed","Sat Mar 21 07:00:18 UTC 2026","","others.test.js","",""
"","10858","Create a structure page on PoE 2 project","ngf-tests","Sat Mar 21 06:47:26 UTC 2026","passed","Sat Mar 21 06:47:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5566","Create a tier-list page on Nightreign project","ngf-tests","Sat Mar 21 06:53:59 UTC 2026","passed","Sat Mar 21 06:54:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5843","Check static data on NGF PoE 2","ngf-tests","Sat Mar 21 06:58:48 UTC 2026","passed","Sat Mar 21 06:58:54 UTC 2026","","ngf.test.js","",""
"","4846","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Mar 21 06:56:30 UTC 2026","passed","Sat Mar 21 06:56:35 UTC 2026","Admin permission","ngf.test.js","",""
