"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","330","setup game manager","setup","Wed Dec 31 06:47:30 UTC 2025","passed","Wed Dec 31 06:47:30 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4557","Game Manager role can't publish ST pages","ngf-tests","Wed Dec 31 06:58:14 UTC 2025","passed","Wed Dec 31 06:58:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5067","Create a guide page on LoL project","ngf-tests","Wed Dec 31 06:53:30 UTC 2025","passed","Wed Dec 31 06:53:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7624","Create a structure page on PoE project","ngf-tests","Wed Dec 31 06:50:39 UTC 2025","passed","Wed Dec 31 06:50:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8717","Create a structure page on Marvel Rivals project","ngf-tests","Wed Dec 31 06:51:22 UTC 2025","passed","Wed Dec 31 06:51:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","692","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:12 UTC 2025","passed","Wed Dec 31 06:49:13 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","489","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:16 UTC 2025","passed","Wed Dec 31 06:49:16 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","805","setup admin","setup","Wed Dec 31 06:47:28 UTC 2025","passed","Wed Dec 31 06:47:29 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4988","Create a guide page on Val project","ngf-tests","Wed Dec 31 06:53:35 UTC 2025","passed","Wed Dec 31 06:53:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Dec 31 06:49:21 UTC 2025","skipped","Wed Dec 31 06:49:21 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5297","Create a build page on Nightreign project","ngf-tests","Wed Dec 31 06:52:36 UTC 2025","passed","Wed Dec 31 06:52:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5074","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Dec 31 06:52:47 UTC 2025","passed","Wed Dec 31 06:52:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","797","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:16 UTC 2025","passed","Wed Dec 31 06:49:17 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","714","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:18 UTC 2025","passed","Wed Dec 31 06:49:19 UTC 2025","","sitemap.test.js","",""
"","5735","Create a guide page on Nightreign project","ngf-tests","Wed Dec 31 06:54:14 UTC 2025","passed","Wed Dec 31 06:54:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3155","Check the availability of advertisement blocks for Val game","advertisement-tests","Wed Dec 31 06:47:59 UTC 2025","passed","Wed Dec 31 06:48:02 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6021","Create a guide page on 2XKO project","ngf-tests","Wed Dec 31 06:53:52 UTC 2025","passed","Wed Dec 31 06:53:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10836","Create a structure page on Riftbound project","ngf-tests","Wed Dec 31 06:49:31 UTC 2025","passed","Wed Dec 31 06:49:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5626","Create a guide page on PoE project","ngf-tests","Wed Dec 31 06:54:52 UTC 2025","passed","Wed Dec 31 06:54:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","659","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 31 06:48:57 UTC 2025","passed","Wed Dec 31 06:48:58 UTC 2025","","sitemap.test.js","",""
"","8399","Create a structure page on 2xko project","ngf-tests","Wed Dec 31 06:49:22 UTC 2025","passed","Wed Dec 31 06:49:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5566","Create a team page on ZZZ project","ngf-tests","Wed Dec 31 06:56:34 UTC 2025","passed","Wed Dec 31 06:56:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2909","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Wed Dec 31 06:48:36 UTC 2025","passed","Wed Dec 31 06:48:39 UTC 2025","","advertisement.test.js","",""
"","6534","Create a guide page on TFT project","ngf-tests","Wed Dec 31 06:53:40 UTC 2025","passed","Wed Dec 31 06:53:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5551","Create a guide page on Destiny 2 project","ngf-tests","Wed Dec 31 06:54:20 UTC 2025","passed","Wed Dec 31 06:54:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4966","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Dec 31 06:58:47 UTC 2025","passed","Wed Dec 31 06:58:51 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5839","Create a deck page on Riftbound project","ngf-tests","Wed Dec 31 06:56:39 UTC 2025","passed","Wed Dec 31 06:56:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3908","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Wed Dec 31 06:48:15 UTC 2025","passed","Wed Dec 31 06:48:19 UTC 2025","","advertisement.test.js","",""
"","6174","Create a build page on The Bazaar project","ngf-tests","Wed Dec 31 06:53:24 UTC 2025","passed","Wed Dec 31 06:53:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4717","Create a guide page on The Bazaar project","ngf-tests","Wed Dec 31 06:54:58 UTC 2025","passed","Wed Dec 31 06:55:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4796","Create a tier-list page on Riftbound project","ngf-tests","Wed Dec 31 06:55:18 UTC 2025","passed","Wed Dec 31 06:55:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5991","Create a tier-list page on The Bazaar project","ngf-tests","Wed Dec 31 06:56:28 UTC 2025","passed","Wed Dec 31 06:56:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5255","Create a build page on Marvel Rivals project","ngf-tests","Wed Dec 31 06:52:19 UTC 2025","passed","Wed Dec 31 06:52:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5644","Create a guide page on Borderlands 4 project","ngf-tests","Wed Dec 31 06:54:37 UTC 2025","passed","Wed Dec 31 06:54:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10405","Admin role is allowed to publish structure pages","ngf-tests","Wed Dec 31 06:57:23 UTC 2025","passed","Wed Dec 31 06:57:33 UTC 2025","Admin permission","ngf.test.js","",""
"","2522","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Wed Dec 31 06:48:19 UTC 2025","passed","Wed Dec 31 06:48:22 UTC 2025","","advertisement.test.js","",""
"","4506","Check static data on NGF Riftbound","ngf-tests","Wed Dec 31 06:58:51 UTC 2025","passed","Wed Dec 31 06:58:56 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5949","Create a build page on Borderlands 4 project","ngf-tests","Wed Dec 31 06:52:59 UTC 2025","passed","Wed Dec 31 06:53:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","726","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:13 UTC 2025","passed","Wed Dec 31 06:49:14 UTC 2025","","sitemap.test.js","",""
"","574","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:09 UTC 2025","passed","Wed Dec 31 06:49:10 UTC 2025","","sitemap.test.js","",""
"","5174","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Dec 31 06:54:25 UTC 2025","passed","Wed Dec 31 06:54:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3592","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Dec 31 06:56:48 UTC 2025","passed","Wed Dec 31 06:56:51 UTC 2025","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6637","Create a build page on PoE 2 project","ngf-tests","Wed Dec 31 06:53:10 UTC 2025","passed","Wed Dec 31 06:53:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5198","Create a guide page on PoE 2 project","ngf-tests","Wed Dec 31 06:54:47 UTC 2025","passed","Wed Dec 31 06:54:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","569","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:19 UTC 2025","passed","Wed Dec 31 06:49:20 UTC 2025","","sitemap.test.js","",""
"","8070","Create a structure page on Destiny 2 project","ngf-tests","Wed Dec 31 06:50:19 UTC 2025","passed","Wed Dec 31 06:50:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12893","Delete mobalytics account","account-tests","Wed Dec 31 06:47:31 UTC 2025","passed","Wed Dec 31 06:47:44 UTC 2025","","account.test.js","",""
"","7272","Check static data on NGF PoE","ngf-tests","Wed Dec 31 06:59:37 UTC 2025","passed","Wed Dec 31 06:59:44 UTC 2025","","ngf.test.js","",""
"","7119","Create a structure page on Borderlands 4 project","ngf-tests","Wed Dec 31 06:51:48 UTC 2025","passed","Wed Dec 31 06:51:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3936","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Wed Dec 31 06:48:52 UTC 2025","passed","Wed Dec 31 06:48:56 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6119","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Dec 31 06:55:38 UTC 2025","passed","Wed Dec 31 06:55:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6087","Create a build page on Hades 2 project","ngf-tests","Wed Dec 31 06:52:53 UTC 2025","passed","Wed Dec 31 06:52:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4904","Create a guide page on Deadlock project","ngf-tests","Wed Dec 31 06:54:42 UTC 2025","passed","Wed Dec 31 06:54:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8337","Create a structure page on LoL project","ngf-tests","Wed Dec 31 06:49:52 UTC 2025","passed","Wed Dec 31 06:50:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5512","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Dec 31 06:55:49 UTC 2025","passed","Wed Dec 31 06:55:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5350","Create a tier-list page on Val project","ngf-tests","Wed Dec 31 06:55:07 UTC 2025","passed","Wed Dec 31 06:55:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5415","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Dec 31 06:59:13 UTC 2025","passed","Wed Dec 31 06:59:19 UTC 2025","","ngf.test.js","",""
"","2480","Admin role has access to the Admin ST page","ngf-tests","Wed Dec 31 06:56:45 UTC 2025","passed","Wed Dec 31 06:56:48 UTC 2025","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4892","Create a tier-list page on 2XKO project","ngf-tests","Wed Dec 31 06:55:23 UTC 2025","passed","Wed Dec 31 06:55:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5726","Check static data on NGF Diablo 4","ngf-tests","Wed Dec 31 06:59:04 UTC 2025","passed","Wed Dec 31 06:59:10 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3515","Check the availability of advertisement blocks for TFT game","advertisement-tests","Wed Dec 31 06:48:02 UTC 2025","passed","Wed Dec 31 06:48:05 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9717","Create a structure page on Deadlock project","ngf-tests","Wed Dec 31 06:50:56 UTC 2025","passed","Wed Dec 31 06:51:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","836","Error validation: 404 status code & title on NGF page","others-tests","Wed Dec 31 07:00:46 UTC 2025","passed","Wed Dec 31 07:00:47 UTC 2025","","others.test.js","",""
"","4667","Create a guide page on Riftbound project","ngf-tests","Wed Dec 31 06:53:47 UTC 2025","passed","Wed Dec 31 06:53:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7141","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 31 06:58:29 UTC 2025","passed","Wed Dec 31 06:58:36 UTC 2025","Game Manager permission","ngf.test.js","",""
