"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6197","Create a guide page on Deadlock project","ngf-tests","Thu Mar 26 13:54:37 UTC 2026","passed","Thu Mar 26 13:54:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3159","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:10 UTC 2026","passed","Thu Mar 26 14:03:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9580","Create a structure page on Overwatch project","ngf-tests","Thu Mar 26 13:48:17 UTC 2026","passed","Thu Mar 26 13:48:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6432","Create a team page on ZZZ project","ngf-tests","Thu Mar 26 13:57:38 UTC 2026","passed","Thu Mar 26 13:57:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","58147","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Mar 26 14:01:49 UTC 2026","passed","Thu Mar 26 14:02:47 UTC 2026","","others.test.js","",""
"","8413","Create a structure page on Hades 2 project","ngf-tests","Thu Mar 26 13:50:59 UTC 2026","passed","Thu Mar 26 13:51:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","14427","Check static data on NGF PoE 2","ngf-tests","Thu Mar 26 14:01:08 UTC 2026","passed","Thu Mar 26 14:01:22 UTC 2026","","ngf.test.js","",""
"","4855","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:29 UTC 2026","passed","Thu Mar 26 14:03:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5711","Create a character page on Endfield project","ngf-tests","Thu Mar 26 13:57:50 UTC 2026","passed","Thu Mar 26 13:57:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10140","Admin role is allowed to publish structure pages","ngf-tests","Thu Mar 26 13:58:42 UTC 2026","passed","Thu Mar 26 13:58:52 UTC 2026","Admin permission","ngf.test.js","",""
"","6007","Create a tier-list page on The Bazaar project","ngf-tests","Thu Mar 26 13:57:06 UTC 2026","passed","Thu Mar 26 13:57:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6821","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 13:52:16 UTC 2026","passed","Thu Mar 26 13:52:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1850","Error validation: 404 status code & title on usual page","others-tests","Thu Mar 26 14:02:47 UTC 2026","passed","Thu Mar 26 14:02:49 UTC 2026","","others.test.js","",""
"","3653","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:04:11 UTC 2026","passed","Thu Mar 26 14:04:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8886","Create a structure page on MHW project","ngf-tests","Thu Mar 26 13:50:24 UTC 2026","passed","Thu Mar 26 13:50:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9102","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:13 UTC 2026","passed","Thu Mar 26 14:03:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5898","Create a build page on 2XKO project","ngf-tests","Thu Mar 26 13:51:37 UTC 2026","passed","Thu Mar 26 13:51:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5212","Check static data on NGF 2XKO","ngf-tests","Thu Mar 26 14:00:15 UTC 2026","passed","Thu Mar 26 14:00:20 UTC 2026","","ngf.test.js","",""
"","2898","Internal Writer role has NO access to the control panel","ngf-tests","Thu Mar 26 13:59:19 UTC 2026","passed","Thu Mar 26 13:59:22 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6271","Create a build page on Deadlock project","ngf-tests","Thu Mar 26 13:52:35 UTC 2026","passed","Thu Mar 26 13:52:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
