"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Create a character page on Endfield project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","592","setup admin","auth-setup","Thu Apr 30 06:22:59 UTC 2026","passed","Thu Apr 30 06:23:00 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check static data on NGF STS 2","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","3638","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:33:05 UTC 2026","passed","Thu Apr 30 06:33:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a guide page on Marvel Rivals project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Create a guide page on Riftbound project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on PoE project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Admin role can duplicate the structure page","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4865","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:34:09 UTC 2026","passed","Thu Apr 30 06:34:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Check static data on NGF Marathon","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","0","Create a structure page on TFT project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF Endfield","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","1","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3701","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:34:14 UTC 2026","passed","Thu Apr 30 06:34:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","0","Create a build page on 2XKO project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3920","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:34:18 UTC 2026","passed","Thu Apr 30 06:34:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
