"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1074","Check API admin permission","ngf-tests","Tue Mar 24 06:59:20 UTC 2026","passed","Tue Mar 24 06:59:21 UTC 2026","Admin permission","ngf.test.js","",""
"","5873","Create a guide page on PoE project","ngf-tests","Tue Mar 24 06:54:58 UTC 2026","passed","Tue Mar 24 06:55:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6081","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Mar 24 06:56:28 UTC 2026","passed","Tue Mar 24 06:56:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8872","Admin role can edit the structure page","ngf-tests","Tue Mar 24 06:58:29 UTC 2026","passed","Tue Mar 24 06:58:38 UTC 2026","Admin permission","ngf.test.js","",""
"","6821","Create a guide page on TFT project","ngf-tests","Tue Mar 24 06:53:40 UTC 2026","passed","Tue Mar 24 06:53:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2944","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:04:19 UTC 2026","passed","Tue Mar 24 07:04:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5593","Create a guide page on Val project","ngf-tests","Tue Mar 24 06:53:34 UTC 2026","passed","Tue Mar 24 06:53:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3620","Admin role has access to the Admin ST page","ngf-tests","Tue Mar 24 06:58:04 UTC 2026","passed","Tue Mar 24 06:58:08 UTC 2026","Admin permission","ngf.test.js","",""
"","6059","Create a guide page on Destiny 2 project","ngf-tests","Tue Mar 24 06:54:23 UTC 2026","passed","Tue Mar 24 06:54:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6211","Create a guide page on 2XKO project","ngf-tests","Tue Mar 24 06:53:53 UTC 2026","passed","Tue Mar 24 06:53:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9503","Create a structure page on TFT project","ngf-tests","Tue Mar 24 06:49:29 UTC 2026","passed","Tue Mar 24 06:49:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10063","Create a structure page on Valorant project","ngf-tests","Tue Mar 24 06:49:38 UTC 2026","passed","Tue Mar 24 06:49:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4607","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Mar 24 06:59:32 UTC 2026","passed","Tue Mar 24 06:59:37 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4227","Game Manager role can't publish ST pages","ngf-tests","Tue Mar 24 06:59:41 UTC 2026","passed","Tue Mar 24 06:59:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6298","Create a guide page on ZZZ project","ngf-tests","Tue Mar 24 06:54:04 UTC 2026","passed","Tue Mar 24 06:54:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
