"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17511","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Dec 19 09:29:07 UTC 2025","passed","Fri Dec 19 09:29:25 UTC 2025","Admin permission","ngf.test.js","",""
"","21947","Create a guide page on Borderlands 4 project","ngf-tests","Fri Dec 19 09:26:21 UTC 2025","passed","Fri Dec 19 09:26:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4881","Check that hydration is ok on: https://mobalytics.gg/diablo-4/interactive-map","others-tests","Fri Dec 19 09:32:06 UTC 2025","passed","Fri Dec 19 09:32:11 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","9789","Check that hydration is ok on: https://mobalytics.gg/tft/my-comps","others-tests","Fri Dec 19 09:31:25 UTC 2025","passed","Fri Dec 19 09:31:35 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","10453","Check that hydration is ok on: https://mobalytics.gg/poe/builds","others-tests","Fri Dec 19 09:32:26 UTC 2025","passed","Fri Dec 19 09:32:36 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","8231","Check that hydration is ok on: https://mobalytics.gg/destiny-2/community-builds","others-tests","Fri Dec 19 09:32:42 UTC 2025","passed","Fri Dec 19 09:32:50 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5064","Check that hydration is ok on: https://mobalytics.gg/valorant/search","others-tests","Fri Dec 19 09:33:44 UTC 2025","passed","Fri Dec 19 09:33:49 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","28549","Create a build page on LoL project","ngf-tests","Fri Dec 19 09:23:31 UTC 2025","passed","Fri Dec 19 09:24:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8201","Check that hydration is ok on: https://mobalytics.gg/tft/tier-list/champions","others-tests","Fri Dec 19 09:31:44 UTC 2025","passed","Fri Dec 19 09:31:52 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5529","Check that hydration is ok on: https://mobalytics.gg/poe-2/profile","others-tests","Fri Dec 19 09:32:08 UTC 2025","passed","Fri Dec 19 09:32:14 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4667","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/profile","others-tests","Fri Dec 19 09:32:47 UTC 2025","passed","Fri Dec 19 09:32:52 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","18724","Create a guide page on 2XKO project","ngf-tests","Fri Dec 19 09:25:40 UTC 2025","passed","Fri Dec 19 09:25:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32966","Delete mobalytics account","account-tests","Fri Dec 19 09:19:48 UTC 2025","passed","Fri Dec 19 09:20:21 UTC 2025","","account.test.js","",""
"","6347","Check that hydration is ok on: https://mobalytics.gg/news/release-calendar","others-tests","Fri Dec 19 09:34:54 UTC 2025","passed","Fri Dec 19 09:35:01 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7238","Check that hydration is ok on: https://mobalytics.gg/lol","others-tests","Fri Dec 19 09:31:12 UTC 2025","passed","Fri Dec 19 09:31:19 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1173","Check API Internal Writer permission","ngf-tests","Fri Dec 19 09:29:50 UTC 2025","passed","Fri Dec 19 09:29:51 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8300","Check that hydration is ok on: https://mobalytics.gg/tft/synergies/classes","others-tests","Fri Dec 19 09:31:38 UTC 2025","passed","Fri Dec 19 09:31:46 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","26914","Create a build page on Destiny 2 project","ngf-tests","Fri Dec 19 09:24:21 UTC 2025","passed","Fri Dec 19 09:24:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7278","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/tier-list","others-tests","Fri Dec 19 09:34:03 UTC 2025","passed","Fri Dec 19 09:34:10 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","23049","Create a guide page on Hades 2 project","ngf-tests","Fri Dec 19 09:26:14 UTC 2025","passed","Fri Dec 19 09:26:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25576","Create a tier-list page on TFT project","ngf-tests","Fri Dec 19 09:27:05 UTC 2025","passed","Fri Dec 19 09:27:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5754","Check that hydration is ok on: https://mobalytics.gg/mhw/profile","others-tests","Fri Dec 19 09:33:49 UTC 2025","passed","Fri Dec 19 09:33:55 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","9291","Admin role has access to the Admin ST page","ngf-tests","Fri Dec 19 09:28:34 UTC 2025","passed","Fri Dec 19 09:28:43 UTC 2025","Admin permission","ngf.test.js","",""
"","4681","Check that hydration is ok on: https://mobalytics.gg/tft/comp-builder","others-tests","Fri Dec 19 09:31:46 UTC 2025","passed","Fri Dec 19 09:31:51 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4385","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Fri Dec 19 09:33:15 UTC 2025","passed","Fri Dec 19 09:33:20 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7678","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Dec 19 09:28:36 UTC 2025","passed","Fri Dec 19 09:28:43 UTC 2025","Admin permission","ngf.test.js","",""
"","1153","Sitemap: https://mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:20:54 UTC 2025","passed","Fri Dec 19 09:20:55 UTC 2025","","sitemap.test.js","",""
"","20151","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Dec 19 09:27:10 UTC 2025","passed","Fri Dec 19 09:27:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4902","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/guides","others-tests","Fri Dec 19 09:34:28 UTC 2025","passed","Fri Dec 19 09:34:33 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6912","Check that hydration is ok on: https://mobalytics.gg/deadlock/items","others-tests","Fri Dec 19 09:33:37 UTC 2025","passed","Fri Dec 19 09:33:43 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","21251","Create a deck page on Riftbound project","ngf-tests","Fri Dec 19 09:28:21 UTC 2025","passed","Fri Dec 19 09:28:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2810","Sitemap: https://mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:20:58 UTC 2025","passed","Fri Dec 19 09:21:01 UTC 2025","","sitemap.test.js","",""
"","12753","Check the availability of advertisement blocks for LoL game","advertisement-tests","Fri Dec 19 09:19:51 UTC 2025","passed","Fri Dec 19 09:20:04 UTC 2025","","advertisement.test.js","",""
"","7270","Check that hydration is ok on: https://mobalytics.gg/valorant/agents","others-tests","Fri Dec 19 09:33:37 UTC 2025","passed","Fri Dec 19 09:33:44 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","21922","Create a structure page on Destiny 2 project","ngf-tests","Fri Dec 19 09:21:48 UTC 2025","passed","Fri Dec 19 09:22:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7951","Check that hydration is ok on: https://mobalytics.gg/tft/items","others-tests","Fri Dec 19 09:31:35 UTC 2025","passed","Fri Dec 19 09:31:43 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","33902","Create a structure page on Riftbound project","ngf-tests","Fri Dec 19 09:21:05 UTC 2025","passed","Fri Dec 19 09:21:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","13356","Check static data on NGF The Bazaar","ngf-tests","Fri Dec 19 09:31:03 UTC 2025","passed","Fri Dec 19 09:31:16 UTC 2025","","ngf.test.js","",""
"","6178","Check that hydration is ok on: https://mobalytics.gg/tft/lp/profile","others-tests","Fri Dec 19 09:31:19 UTC 2025","passed","Fri Dec 19 09:31:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","9868","Check that hydration is ok on: https://mobalytics.gg/diablo-4/builds","others-tests","Fri Dec 19 09:31:54 UTC 2025","passed","Fri Dec 19 09:32:04 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","937","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:21:01 UTC 2025","passed","Fri Dec 19 09:21:02 UTC 2025","","sitemap.test.js","",""
"","7246","Check that hydration is ok on: https://mobalytics.gg/deadlock/builds","others-tests","Fri Dec 19 09:33:30 UTC 2025","passed","Fri Dec 19 09:33:37 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3830","Check that hydration is ok on: https://mobalytics.gg/deadlock/classes","others-tests","Fri Dec 19 09:33:25 UTC 2025","passed","Fri Dec 19 09:33:28 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","565","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:20:57 UTC 2025","passed","Fri Dec 19 09:20:57 UTC 2025","","sitemap.test.js","",""
"","6748","Check that hydration is ok on: https://mobalytics.gg/diablo-4/guides","others-tests","Fri Dec 19 09:32:02 UTC 2025","passed","Fri Dec 19 09:32:08 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7554","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/heroes","others-tests","Fri Dec 19 09:34:28 UTC 2025","passed","Fri Dec 19 09:34:35 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","30052","Create a structure page on Borderlands 4 project","ngf-tests","Fri Dec 19 09:23:27 UTC 2025","passed","Fri Dec 19 09:23:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","13841","Check static data on NGF ZZZ","ngf-tests","Fri Dec 19 09:30:24 UTC 2025","passed","Fri Dec 19 09:30:38 UTC 2025","","ngf.test.js","",""
"","9474","Check that hydration is ok on: https://mobalytics.gg/tft/guides","others-tests","Fri Dec 19 09:31:47 UTC 2025","passed","Fri Dec 19 09:31:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6466","Check that hydration is ok on: https://mobalytics.gg/hades-2/wiki","others-tests","Fri Dec 19 09:33:11 UTC 2025","passed","Fri Dec 19 09:33:17 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4944","Check that hydration is ok on: https://mobalytics.gg/poe/profile","others-tests","Fri Dec 19 09:32:21 UTC 2025","passed","Fri Dec 19 09:32:26 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","11499","Game Manager role can't publish ST pages","ngf-tests","Fri Dec 19 09:29:56 UTC 2025","passed","Fri Dec 19 09:30:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5218","Check that hydration is ok on: https://mobalytics.gg/lol/lp/gpi","others-tests","Fri Dec 19 09:31:19 UTC 2025","passed","Fri Dec 19 09:31:24 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","25262","Create a build page on ZZZ project","ngf-tests","Fri Dec 19 09:24:00 UTC 2025","passed","Fri Dec 19 09:24:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8857","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Fri Dec 19 09:20:24 UTC 2025","passed","Fri Dec 19 09:20:33 UTC 2025","","advertisement.test.js","",""
"","6469","Check that hydration is ok on: https://mobalytics.gg/hades-2/builds","others-tests","Fri Dec 19 09:33:05 UTC 2025","passed","Fri Dec 19 09:33:12 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","10477","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Fri Dec 19 09:34:17 UTC 2025","passed","Fri Dec 19 09:34:28 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6592","Check that hydration is ok on: https://mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Fri Dec 19 09:31:14 UTC 2025","passed","Fri Dec 19 09:31:20 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5876","Check that hydration is ok on: https://mobalytics.gg/valorant/leaderboard","others-tests","Fri Dec 19 09:33:43 UTC 2025","passed","Fri Dec 19 09:33:49 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","29340","Create a structure page on PoE project","ngf-tests","Fri Dec 19 09:22:09 UTC 2025","passed","Fri Dec 19 09:22:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","128","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:21:02 UTC 2025","skipped","Fri Dec 19 09:21:02 UTC 2025","","sitemap.test.js","",""
"","7650","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/classes","others-tests","Fri Dec 19 09:33:14 UTC 2025","passed","Fri Dec 19 09:33:22 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","20434","Create a tier-list page on The Bazaar project","ngf-tests","Fri Dec 19 09:28:15 UTC 2025","passed","Fri Dec 19 09:28:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22194","Create a build page on Deadlock project","ngf-tests","Fri Dec 19 09:24:48 UTC 2025","passed","Fri Dec 19 09:25:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","620","setup game manager","setup","Fri Dec 19 09:19:48 UTC 2025","passed","Fri Dec 19 09:19:48 UTC 2025","","setup/auth.setup.test.js","",""
"","20827","Create a tier-list page on LoL project","ngf-tests","Fri Dec 19 09:26:48 UTC 2025","passed","Fri Dec 19 09:27:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19303","Create a tier-list page on 2XKO project","ngf-tests","Fri Dec 19 09:27:09 UTC 2025","passed","Fri Dec 19 09:27:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21244","Create a guide page on Riftbound project","ngf-tests","Fri Dec 19 09:25:33 UTC 2025","passed","Fri Dec 19 09:25:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5946","Check that hydration is ok on: https://mobalytics.gg/poe-2/creators","others-tests","Fri Dec 19 09:32:15 UTC 2025","passed","Fri Dec 19 09:32:21 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4333","Check that hydration is ok on: https://mobalytics.gg/hades-2/profile","others-tests","Fri Dec 19 09:33:03 UTC 2025","passed","Fri Dec 19 09:33:07 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","26196","Create a team page on ZZZ project","ngf-tests","Fri Dec 19 09:28:15 UTC 2025","passed","Fri Dec 19 09:28:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25386","Create a structure page on Bazaar project","ngf-tests","Fri Dec 19 09:22:38 UTC 2025","passed","Fri Dec 19 09:23:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","840","Sitemap: https://mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:21:01 UTC 2025","passed","Fri Dec 19 09:21:02 UTC 2025","","sitemap.test.js","",""
"","9802","Check the availability of advertisement blocks for PoE game","advertisement-tests","Fri Dec 19 09:20:46 UTC 2025","passed","Fri Dec 19 09:20:56 UTC 2025","","advertisement.test.js","",""
"","19747","Create a tier-list page on Val project","ngf-tests","Fri Dec 19 09:26:50 UTC 2025","passed","Fri Dec 19 09:27:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19879","Create a tier-list page on Nightreign project","ngf-tests","Fri Dec 19 09:27:30 UTC 2025","passed","Fri Dec 19 09:27:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7393","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/vault-hunters","others-tests","Fri Dec 19 09:32:50 UTC 2025","passed","Fri Dec 19 09:32:57 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4470","Check that hydration is ok on: https://mobalytics.gg/deadlock/build-stats","others-tests","Fri Dec 19 09:33:32 UTC 2025","passed","Fri Dec 19 09:33:37 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","9200","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Dec 19 09:29:55 UTC 2025","passed","Fri Dec 19 09:30:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5291","Check that hydration is ok on: https://mobalytics.gg/deadlock/player-profile","others-tests","Fri Dec 19 09:33:24 UTC 2025","passed","Fri Dec 19 09:33:29 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","8437","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/tier-list","others-tests","Fri Dec 19 09:34:26 UTC 2025","passed","Fri Dec 19 09:34:34 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Dec 19 09:31:06 UTC 2025","skipped","Fri Dec 19 09:31:06 UTC 2025","","others.test.js","",""
"","1212","Check API Game Manager permission","ngf-tests","Fri Dec 19 09:30:11 UTC 2025","passed","Fri Dec 19 09:30:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","638","setup admin","setup","Fri Dec 19 09:19:48 UTC 2025","passed","Fri Dec 19 09:19:48 UTC 2025","","setup/auth.setup.test.js","",""
"","6444","Check that hydration is ok on: https://mobalytics.gg/news/goty-watch","others-tests","Fri Dec 19 09:34:54 UTC 2025","passed","Fri Dec 19 09:35:00 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6776","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/profile","others-tests","Fri Dec 19 09:34:03 UTC 2025","passed","Fri Dec 19 09:34:10 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","22246","Create a guide page on Nightreign project","ngf-tests","Fri Dec 19 09:25:58 UTC 2025","passed","Fri Dec 19 09:26:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6096","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/creators","others-tests","Fri Dec 19 09:32:51 UTC 2025","passed","Fri Dec 19 09:32:57 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7980","Check that hydration is ok on: https://mobalytics.gg/mhw/planner/builds","others-tests","Fri Dec 19 09:33:50 UTC 2025","passed","Fri Dec 19 09:33:58 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7561","Check that hydration is ok on: https://mobalytics.gg/destiny-2","others-tests","Fri Dec 19 09:32:33 UTC 2025","passed","Fri Dec 19 09:32:40 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6454","Check that hydration is ok on: https://mobalytics.gg/valorant/map/all/guides","others-tests","Fri Dec 19 09:33:37 UTC 2025","passed","Fri Dec 19 09:33:43 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","20751","Create a build page on Hades 2 project","ngf-tests","Fri Dec 19 09:24:35 UTC 2025","passed","Fri Dec 19 09:24:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4026","Check that hydration is ok on: https://mobalytics.gg/borderlands-4","others-tests","Fri Dec 19 09:32:43 UTC 2025","passed","Fri Dec 19 09:32:47 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6465","Check that hydration is ok on: https://mobalytics.gg/poe","others-tests","Fri Dec 19 09:32:20 UTC 2025","passed","Fri Dec 19 09:32:26 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","9293","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Dec 19 09:29:36 UTC 2025","passed","Fri Dec 19 09:29:46 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","15131","Check static data on NGF PoE 2","ngf-tests","Fri Dec 19 09:30:50 UTC 2025","passed","Fri Dec 19 09:31:05 UTC 2025","","ngf.test.js","",""
"","12644","Check static data on NGF 2XKO","ngf-tests","Fri Dec 19 09:30:21 UTC 2025","passed","Fri Dec 19 09:30:34 UTC 2025","","ngf.test.js","",""
"","8341","Check that hydration is ok on: https://mobalytics.gg/zzz/planner/builds","others-tests","Fri Dec 19 09:34:38 UTC 2025","passed","Fri Dec 19 09:34:47 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4430","Error validation: 404 status code & title on NGF page","others-tests","Fri Dec 19 09:31:09 UTC 2025","passed","Fri Dec 19 09:31:13 UTC 2025","","others.test.js","",""
"","7378","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Fri Dec 19 09:33:17 UTC 2025","passed","Fri Dec 19 09:33:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","8194","Check that hydration is ok on: https://mobalytics.gg/zzz/w-engines","others-tests","Fri Dec 19 09:34:52 UTC 2025","passed","Fri Dec 19 09:35:00 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","14664","Check the availability of advertisement blocks for TFT game","advertisement-tests","Fri Dec 19 09:20:04 UTC 2025","passed","Fri Dec 19 09:20:19 UTC 2025","","advertisement.test.js","",""
"","1851","Checking sitemap for all projects in the list on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 19 09:20:52 UTC 2025","passed","Fri Dec 19 09:20:54 UTC 2025","","sitemap.test.js","",""
"","760","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:20:57 UTC 2025","passed","Fri Dec 19 09:20:58 UTC 2025","","sitemap.test.js","",""
"","20254","Create a guide page on Destiny 2 project","ngf-tests","Fri Dec 19 09:26:04 UTC 2025","passed","Fri Dec 19 09:26:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21452","Create a tier-list page on Hades 2 project","ngf-tests","Fri Dec 19 09:27:49 UTC 2025","passed","Fri Dec 19 09:28:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","884","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:20:58 UTC 2025","passed","Fri Dec 19 09:20:59 UTC 2025","","sitemap.test.js","",""
"","6074","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/community-builds","others-tests","Fri Dec 19 09:34:09 UTC 2025","passed","Fri Dec 19 09:34:15 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4571","Check that hydration is ok on: https://mobalytics.gg/hades-2","others-tests","Fri Dec 19 09:33:01 UTC 2025","passed","Fri Dec 19 09:33:05 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","35256","Create a structure page on Diablo 4 project","ngf-tests","Fri Dec 19 09:21:05 UTC 2025","passed","Fri Dec 19 09:21:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10175","Check that hydration is ok on: https://mobalytics.gg/diablo-4/tier-list","others-tests","Fri Dec 19 09:31:56 UTC 2025","passed","Fri Dec 19 09:32:06 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5213","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/guides","others-tests","Fri Dec 19 09:33:19 UTC 2025","passed","Fri Dec 19 09:33:24 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","8440","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Fri Dec 19 09:20:41 UTC 2025","passed","Fri Dec 19 09:20:49 UTC 2025","","advertisement.test.js","",""
"","5200","Check that hydration is ok on: https://mobalytics.gg/zzz/characters","others-tests","Fri Dec 19 09:34:41 UTC 2025","passed","Fri Dec 19 09:34:46 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","33232","Create a structure page on LoL project","ngf-tests","Fri Dec 19 09:21:15 UTC 2025","passed","Fri Dec 19 09:21:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7233","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign","others-tests","Fri Dec 19 09:33:12 UTC 2025","passed","Fri Dec 19 09:33:19 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7330","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/database/skills","others-tests","Fri Dec 19 09:34:16 UTC 2025","passed","Fri Dec 19 09:34:24 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","11158","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Fri Dec 19 09:20:33 UTC 2025","passed","Fri Dec 19 09:20:44 UTC 2025","","advertisement.test.js","",""
"","21370","Create a guide page on LoL project","ngf-tests","Fri Dec 19 09:25:11 UTC 2025","passed","Fri Dec 19 09:25:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6367","Check that hydration is ok on: https://mobalytics.gg/zzz","others-tests","Fri Dec 19 09:34:34 UTC 2025","passed","Fri Dec 19 09:34:41 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7056","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Dec 19 09:29:54 UTC 2025","passed","Fri Dec 19 09:30:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7084","Check that hydration is ok on: https://mobalytics.gg/tft/unlockables","others-tests","Fri Dec 19 09:31:32 UTC 2025","passed","Fri Dec 19 09:31:39 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","20694","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Dec 19 09:27:30 UTC 2025","passed","Fri Dec 19 09:27:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","31200","Create a structure page on Marvel Rivals project","ngf-tests","Fri Dec 19 09:22:56 UTC 2025","passed","Fri Dec 19 09:23:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11636","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Fri Dec 19 09:20:24 UTC 2025","passed","Fri Dec 19 09:20:36 UTC 2025","","advertisement.test.js","",""
"","936","Sitemap: https://mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:20:59 UTC 2025","passed","Fri Dec 19 09:21:00 UTC 2025","","sitemap.test.js","",""
"","12088","Check the availability of advertisement blocks for Val game","advertisement-tests","Fri Dec 19 09:19:52 UTC 2025","passed","Fri Dec 19 09:20:04 UTC 2025","","advertisement.test.js","",""
"","9349","Check that hydration is ok on: https://mobalytics.gg/diablo-4/leveling-builds","others-tests","Fri Dec 19 09:31:57 UTC 2025","passed","Fri Dec 19 09:32:06 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","13244","Check static data on NGF Deadlock","ngf-tests","Fri Dec 19 09:30:49 UTC 2025","passed","Fri Dec 19 09:31:03 UTC 2025","","ngf.test.js","",""
"","29325","Create a build page on The Bazaar project","ngf-tests","Fri Dec 19 09:25:10 UTC 2025","passed","Fri Dec 19 09:25:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4163","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/tier-list","others-tests","Fri Dec 19 09:32:47 UTC 2025","passed","Fri Dec 19 09:32:51 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","9042","Check that hydration is ok on: https://mobalytics.gg/poe/tier-list","others-tests","Fri Dec 19 09:32:23 UTC 2025","passed","Fri Dec 19 09:32:33 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","20539","Create a guide page on Diablo 4 project","ngf-tests","Fri Dec 19 09:25:54 UTC 2025","passed","Fri Dec 19 09:26:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9573","Check that hydration is ok on: https://mobalytics.gg/poe/starter-builds","others-tests","Fri Dec 19 09:32:26 UTC 2025","passed","Fri Dec 19 09:32:35 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","11752","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Fri Dec 19 09:20:29 UTC 2025","passed","Fri Dec 19 09:20:41 UTC 2025","","advertisement.test.js","",""
