"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1193","Check API Game Manager permission","ngf-tests","Tue Apr 07 11:39:51 UTC 2026","passed","Tue Apr 07 11:39:52 UTC 2026","Game Manager permission","ngf.test.js","",""
"","17003","Create a guide page on Destiny 2 project","ngf-tests","Tue Apr 07 11:35:07 UTC 2026","passed","Tue Apr 07 11:35:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16035","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Apr 07 11:38:59 UTC 2026","passed","Tue Apr 07 11:39:15 UTC 2026","Admin permission","ngf.test.js","",""
"","31869","Create a structure page on Marathon project","ngf-tests","Tue Apr 07 11:30:24 UTC 2026","passed","Tue Apr 07 11:30:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10117","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Apr 07 11:39:29 UTC 2026","passed","Tue Apr 07 11:39:39 UTC 2026","Game Manager permission","ngf.test.js","",""
"","19295","Create a tier-list page on Riftbound project","ngf-tests","Tue Apr 07 11:36:30 UTC 2026","passed","Tue Apr 07 11:36:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18980","Create a guide page on LoL project","ngf-tests","Tue Apr 07 11:34:19 UTC 2026","passed","Tue Apr 07 11:34:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17791","Create a build page on Val project","ngf-tests","Tue Apr 07 11:32:37 UTC 2026","passed","Tue Apr 07 11:32:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21496","Create a build page on ZZZ project","ngf-tests","Tue Apr 07 11:32:55 UTC 2026","passed","Tue Apr 07 11:33:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","32299","Create a structure page on Nightreign project","ngf-tests","Tue Apr 07 11:31:32 UTC 2026","passed","Tue Apr 07 11:32:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","15005","Check static data on NGF PoE","ngf-tests","Tue Apr 07 11:40:36 UTC 2026","passed","Tue Apr 07 11:40:51 UTC 2026","","ngf.test.js","",""
"","17785","Create a guide page on Borderlands 4 project","ngf-tests","Tue Apr 07 11:35:23 UTC 2026","passed","Tue Apr 07 11:35:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10315","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:41:22 UTC 2026","passed","Tue Apr 07 11:41:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18097","Create a build page on Destiny 2 project","ngf-tests","Tue Apr 07 11:33:15 UTC 2026","passed","Tue Apr 07 11:33:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12750","Game Manager role can't publish ST pages","ngf-tests","Tue Apr 07 11:39:38 UTC 2026","passed","Tue Apr 07 11:39:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","15129","Check static data on NGF PoE 2","ngf-tests","Tue Apr 07 11:40:36 UTC 2026","passed","Tue Apr 07 11:40:51 UTC 2026","","ngf.test.js","",""
"","16993","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Apr 07 11:36:53 UTC 2026","passed","Tue Apr 07 11:37:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10592","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:41:10 UTC 2026","passed","Tue Apr 07 11:41:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","25272","Create a structure page on Destiny 2 project","ngf-tests","Tue Apr 07 11:31:07 UTC 2026","passed","Tue Apr 07 11:31:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9889","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:41:42 UTC 2026","passed","Tue Apr 07 11:41:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","22682","Create a tier-list page on Overwatch project","ngf-tests","Tue Apr 07 11:37:46 UTC 2026","passed","Tue Apr 07 11:38:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
