"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","542","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:51 UTC 2026","passed","Thu Jan 08 06:49:52 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10411","Create a structure page on PoE project","ngf-tests","Thu Jan 08 06:51:07 UTC 2026","passed","Thu Jan 08 06:51:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5281","Create a guide page on Borderlands 4 project","ngf-tests","Thu Jan 08 06:54:53 UTC 2026","passed","Thu Jan 08 06:54:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4044","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Jan 08 06:49:05 UTC 2026","passed","Thu Jan 08 06:49:09 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9685","Admin role can edit the structure page","ngf-tests","Thu Jan 08 06:57:29 UTC 2026","passed","Thu Jan 08 06:57:38 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6965","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:32 UTC 2026","passed","Thu Jan 08 06:49:39 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3889","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Jan 08 06:58:34 UTC 2026","passed","Thu Jan 08 06:58:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12539","Delete mobalytics account","account-tests","Thu Jan 08 06:48:03 UTC 2026","passed","Thu Jan 08 06:48:16 UTC 2026","","account.test.js","",""
"","2595","Internal Writer role has NO access to the control panel","ngf-tests","Thu Jan 08 06:58:20 UTC 2026","passed","Thu Jan 08 06:58:23 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3432","Check static data on NGF Riftbound","ngf-tests","Thu Jan 08 06:59:19 UTC 2026","passed","Thu Jan 08 06:59:23 UTC 2026","","ngf.test.js","",""
"","4519","Create a guide page on 2XKO project","ngf-tests","Thu Jan 08 06:54:12 UTC 2026","passed","Thu Jan 08 06:54:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9480","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Jan 08 06:59:04 UTC 2026","passed","Thu Jan 08 06:59:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","633","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:47 UTC 2026","passed","Thu Jan 08 06:49:48 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3429","Check static data on NGF Hades 2","ngf-tests","Thu Jan 08 07:00:29 UTC 2026","passed","Thu Jan 08 07:00:32 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3524","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Jan 08 06:49:25 UTC 2026","passed","Thu Jan 08 06:49:29 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3139","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Jan 08 06:48:27 UTC 2026","passed","Thu Jan 08 06:48:30 UTC 2026","","advertisement.test.js","",""
"","9687","Create a structure page on ZZZ project","ngf-tests","Thu Jan 08 06:51:59 UTC 2026","passed","Thu Jan 08 06:52:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5495","Create a tier-list page on Hades 2 project","ngf-tests","Thu Jan 08 06:56:21 UTC 2026","passed","Thu Jan 08 06:56:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6144","Create a guide page on ZZZ project","ngf-tests","Thu Jan 08 06:54:21 UTC 2026","passed","Thu Jan 08 06:54:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5191","Check static data on NGF 2XKO","ngf-tests","Thu Jan 08 06:59:23 UTC 2026","passed","Thu Jan 08 06:59:28 UTC 2026","","ngf.test.js","",""
"","3549","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Jan 08 06:49:09 UTC 2026","passed","Thu Jan 08 06:49:13 UTC 2026","","advertisement.test.js","",""
"","5092","Create a build page on Nightreign project","ngf-tests","Thu Jan 08 06:53:05 UTC 2026","passed","Thu Jan 08 06:53:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","568","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:49 UTC 2026","passed","Thu Jan 08 06:49:50 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6012","Create a guide page on Hades 2 project","ngf-tests","Thu Jan 08 06:54:47 UTC 2026","passed","Thu Jan 08 06:54:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8623","Create a structure page on Bazaar project","ngf-tests","Thu Jan 08 06:51:42 UTC 2026","passed","Thu Jan 08 06:51:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","57053","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Jan 08 07:00:59 UTC 2026","passed","Thu Jan 08 07:01:56 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5912","Create a tier-list page on ZZZ project","ngf-tests","Thu Jan 08 06:55:55 UTC 2026","passed","Thu Jan 08 06:56:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","550","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:50 UTC 2026","passed","Thu Jan 08 06:49:51 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","702","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:46 UTC 2026","passed","Thu Jan 08 06:49:46 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5460","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Jan 08 06:56:15 UTC 2026","passed","Thu Jan 08 06:56:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5094","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Jan 08 06:49:18 UTC 2026","passed","Thu Jan 08 06:49:23 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","600","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:44 UTC 2026","passed","Thu Jan 08 06:49:45 UTC 2026","","sitemap.test.js","",""
"","5038","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Jan 08 06:59:14 UTC 2026","passed","Thu Jan 08 06:59:19 UTC 2026","","ngf.test.js","",""
"","6791","Create a tier-list page on TFT project","ngf-tests","Thu Jan 08 06:55:34 UTC 2026","passed","Thu Jan 08 06:55:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8386","Create a structure page on Destiny 2 project","ngf-tests","Thu Jan 08 06:50:50 UTC 2026","passed","Thu Jan 08 06:50:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3613","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Jan 08 06:48:30 UTC 2026","passed","Thu Jan 08 06:48:34 UTC 2026","","advertisement.test.js","",""
"","1831","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:40 UTC 2026","passed","Thu Jan 08 06:49:42 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4270","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Jan 08 06:58:52 UTC 2026","passed","Thu Jan 08 06:58:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2554","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Jan 08 06:49:23 UTC 2026","passed","Thu Jan 08 06:49:25 UTC 2026","","advertisement.test.js","",""
"","3907","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Jan 08 06:58:16 UTC 2026","passed","Thu Jan 08 06:58:20 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5637","Create a build page on Marvel Rivals project","ngf-tests","Thu Jan 08 06:52:47 UTC 2026","passed","Thu Jan 08 06:52:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1336","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:43 UTC 2026","passed","Thu Jan 08 06:49:44 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6533","Create a tier-list page on PoE project","ngf-tests","Thu Jan 08 06:56:44 UTC 2026","passed","Thu Jan 08 06:56:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8603","Create a structure page on Hades 2 project","ngf-tests","Thu Jan 08 06:52:08 UTC 2026","passed","Thu Jan 08 06:52:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4184","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Jan 08 06:48:47 UTC 2026","passed","Thu Jan 08 06:48:51 UTC 2026","","advertisement.test.js","",""
"","6640","Check static data on NGF PoE","ngf-tests","Thu Jan 08 07:00:48 UTC 2026","passed","Thu Jan 08 07:00:54 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5733","Create a guide page on TFT project","ngf-tests","Thu Jan 08 06:54:02 UTC 2026","passed","Thu Jan 08 06:54:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10903","Create a structure page on 2xko project","ngf-tests","Thu Jan 08 06:49:54 UTC 2026","passed","Thu Jan 08 06:50:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1081","Check API admin permission","ngf-tests","Thu Jan 08 06:58:15 UTC 2026","passed","Thu Jan 08 06:58:16 UTC 2026","Admin permission","ngf.test.js","",""
"","4244","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Jan 08 06:58:48 UTC 2026","passed","Thu Jan 08 06:58:52 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4861","Create a build page on Hades 2 project","ngf-tests","Thu Jan 08 06:53:21 UTC 2026","passed","Thu Jan 08 06:53:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","587","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:52 UTC 2026","passed","Thu Jan 08 06:49:52 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7176","Create a structure page on Nightreign project","ngf-tests","Thu Jan 08 06:51:17 UTC 2026","passed","Thu Jan 08 06:51:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4405","Create a tier-list page on The Bazaar project","ngf-tests","Thu Jan 08 06:56:50 UTC 2026","passed","Thu Jan 08 06:56:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6274","Create a tier-list page on PoE 2 project","ngf-tests","Thu Jan 08 06:56:37 UTC 2026","passed","Thu Jan 08 06:56:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4870","Create a tier-list page on Nightreign project","ngf-tests","Thu Jan 08 06:56:05 UTC 2026","passed","Thu Jan 08 06:56:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4652","Create a guide page on Diablo 4 project","ngf-tests","Thu Jan 08 06:54:28 UTC 2026","passed","Thu Jan 08 06:54:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7896","Create a structure page on MHW project","ngf-tests","Thu Jan 08 06:51:34 UTC 2026","passed","Thu Jan 08 06:51:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8234","Create a structure page on Valorant project","ngf-tests","Thu Jan 08 06:50:42 UTC 2026","passed","Thu Jan 08 06:50:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3524","Check static data on NGF The Bazaar","ngf-tests","Thu Jan 08 07:00:54 UTC 2026","passed","Thu Jan 08 07:00:58 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Jan 08 06:49:53 UTC 2026","skipped","Thu Jan 08 06:49:53 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8563","Create a structure page on Marvel Rivals project","ngf-tests","Thu Jan 08 06:51:50 UTC 2026","passed","Thu Jan 08 06:51:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6139","Create a team page on ZZZ project","ngf-tests","Thu Jan 08 06:56:55 UTC 2026","passed","Thu Jan 08 06:57:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5386","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Jan 08 06:56:10 UTC 2026","passed","Thu Jan 08 06:56:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10663","Create a structure page on Diablo 4 project","ngf-tests","Thu Jan 08 06:50:15 UTC 2026","passed","Thu Jan 08 06:50:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5187","Create a tier-list page on LoL project","ngf-tests","Thu Jan 08 06:55:22 UTC 2026","passed","Thu Jan 08 06:55:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2930","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Jan 08 06:48:40 UTC 2026","passed","Thu Jan 08 06:48:43 UTC 2026","","advertisement.test.js","",""
"","1221","Check API Game Manager permission","ngf-tests","Thu Jan 08 06:59:13 UTC 2026","passed","Thu Jan 08 06:59:14 UTC 2026","Game Manager permission","ngf.test.js","",""
