"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9555","Create a structure page on Diablo 4 project","ngf-tests","Wed Apr 01 07:01:46 UTC 2026","passed","Wed Apr 01 07:01:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4345","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:17 UTC 2026","passed","Wed Apr 01 07:17:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4487","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:01 UTC 2026","passed","Wed Apr 01 07:17:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6894","Create a build page on ZZZ project","ngf-tests","Wed Apr 01 07:04:44 UTC 2026","passed","Wed Apr 01 07:04:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8993","Create a structure page on Borderlands 4 project","ngf-tests","Wed Apr 01 07:04:03 UTC 2026","passed","Wed Apr 01 07:04:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6860","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Apr 01 07:10:24 UTC 2026","passed","Wed Apr 01 07:10:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9530","Create a structure page on Valorant project","ngf-tests","Wed Apr 01 07:02:16 UTC 2026","passed","Wed Apr 01 07:02:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6223","Create a tier-list page on PoE 2 project","ngf-tests","Wed Apr 01 07:10:37 UTC 2026","passed","Wed Apr 01 07:10:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6957","Create a guide page on PoE project","ngf-tests","Wed Apr 01 07:08:14 UTC 2026","passed","Wed Apr 01 07:08:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9162","Create a structure page on Destiny 2 project","ngf-tests","Wed Apr 01 07:02:26 UTC 2026","passed","Wed Apr 01 07:02:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6641","Create a guide page on 2XKO project","ngf-tests","Wed Apr 01 07:06:42 UTC 2026","passed","Wed Apr 01 07:06:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3895","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Apr 01 07:14:02 UTC 2026","passed","Wed Apr 01 07:14:06 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6654","Create a build page on Destiny 2 project","ngf-tests","Wed Apr 01 07:05:04 UTC 2026","passed","Wed Apr 01 07:05:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6654","Create a tier-list page on Riftbound project","ngf-tests","Wed Apr 01 07:09:22 UTC 2026","passed","Wed Apr 01 07:09:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1093","Check static data on NGF STS 2","ngf-tests","Wed Apr 01 07:15:52 UTC 2026","passed","Wed Apr 01 07:15:54 UTC 2026","","ngf.test.js","",""
"","9952","Create a structure page on PoE 2 project","ngf-tests","Wed Apr 01 07:02:35 UTC 2026","passed","Wed Apr 01 07:02:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11853","Change account name","account-tests","Wed Apr 01 07:00:32 UTC 2026","passed","Wed Apr 01 07:00:44 UTC 2026","","account.test.js","",""
"","2885","Internal Writer role has NO access to the control panel","ngf-tests","Wed Apr 01 07:13:39 UTC 2026","passed","Wed Apr 01 07:13:42 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9699","Create a structure page on Endfield project","ngf-tests","Wed Apr 01 07:01:28 UTC 2026","passed","Wed Apr 01 07:01:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1092","Check API Game Manager permission","ngf-tests","Wed Apr 01 07:14:26 UTC 2026","passed","Wed Apr 01 07:14:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1091","Check API admin permission","ngf-tests","Wed Apr 01 07:13:35 UTC 2026","passed","Wed Apr 01 07:13:36 UTC 2026","Admin permission","ngf.test.js","",""
