"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3276","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:38:34 UTC 2026","passed","Mon Apr 20 06:38:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6345","Create a tier-list page on PoE project","ngf-tests","Mon Apr 20 06:30:47 UTC 2026","passed","Mon Apr 20 06:30:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5777","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Apr 20 06:29:59 UTC 2026","passed","Mon Apr 20 06:30:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3924","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Apr 20 06:33:16 UTC 2026","passed","Mon Apr 20 06:33:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5888","Create a build page on Borderlands 4 project","ngf-tests","Mon Apr 20 06:26:18 UTC 2026","passed","Mon Apr 20 06:26:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7784","Create a build page on Marathon project","ngf-tests","Mon Apr 20 06:26:53 UTC 2026","passed","Mon Apr 20 06:27:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5685","Create a guide page on Deadlock project","ngf-tests","Mon Apr 20 06:28:28 UTC 2026","passed","Mon Apr 20 06:28:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11026","Create a structure page on PoE project","ngf-tests","Mon Apr 20 06:22:41 UTC 2026","passed","Mon Apr 20 06:22:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4876","Check static data on NGF Endfield","ngf-tests","Mon Apr 20 06:35:58 UTC 2026","passed","Mon Apr 20 06:36:03 UTC 2026","","ngf.test.js","",""
"","5966","Create a tier-list page on 2XKO project","ngf-tests","Mon Apr 20 06:29:41 UTC 2026","passed","Mon Apr 20 06:29:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5786","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Apr 20 06:29:47 UTC 2026","passed","Mon Apr 20 06:29:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9699","Create a structure page on Marathon project","ngf-tests","Mon Apr 20 06:21:17 UTC 2026","passed","Mon Apr 20 06:21:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3767","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Apr 20 06:33:25 UTC 2026","passed","Mon Apr 20 06:33:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5507","Create a tier-list page on STS 2 project","ngf-tests","Mon Apr 20 06:31:18 UTC 2026","passed","Mon Apr 20 06:31:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6847","Create a tier-list page on PoE 2 project","ngf-tests","Mon Apr 20 06:30:40 UTC 2026","passed","Mon Apr 20 06:30:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5825","Create a tier-list page on Endfield project","ngf-tests","Mon Apr 20 06:31:00 UTC 2026","passed","Mon Apr 20 06:31:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6647","Create a tier-list page on Hades 2 project","ngf-tests","Mon Apr 20 06:30:22 UTC 2026","passed","Mon Apr 20 06:30:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5406","Create a deck page on Riftbound project","ngf-tests","Mon Apr 20 06:31:40 UTC 2026","passed","Mon Apr 20 06:31:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5752","Check static data on NGF PoE 2","ngf-tests","Mon Apr 20 06:35:41 UTC 2026","passed","Mon Apr 20 06:35:47 UTC 2026","","ngf.test.js","",""
"","5068","Check static data on NGF The Bazaar","ngf-tests","Mon Apr 20 06:35:53 UTC 2026","passed","Mon Apr 20 06:35:58 UTC 2026","","ngf.test.js","",""
"","8652","Create a structure page on Marvel Rivals project","ngf-tests","Mon Apr 20 06:23:29 UTC 2026","passed","Mon Apr 20 06:23:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5721","Create a build page on STS 2 project","ngf-tests","Mon Apr 20 06:27:07 UTC 2026","passed","Mon Apr 20 06:27:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
