"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5154","Create a guide page on Diablo 4 project","ngf-tests","Thu Jan 15 11:39:13 UTC 2026","passed","Thu Jan 15 11:39:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11264","Delete mobalytics account","account-tests","Thu Jan 15 11:31:13 UTC 2026","passed","Thu Jan 15 11:31:24 UTC 2026","","account.test.js","",""
"","3261","Check static data on NGF Hades 2","ngf-tests","Thu Jan 15 11:44:17 UTC 2026","passed","Thu Jan 15 11:44:20 UTC 2026","","ngf.test.js","",""
"","3187","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Jan 15 11:32:29 UTC 2026","passed","Thu Jan 15 11:32:32 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4349","Game Manager role has access to the Admin ST page","ngf-tests","Thu Jan 15 11:43:03 UTC 2026","passed","Thu Jan 15 11:43:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5781","Create a tier-list page on LoL project","ngf-tests","Thu Jan 15 11:40:05 UTC 2026","passed","Thu Jan 15 11:40:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6861","Create a build page on PoE project","ngf-tests","Thu Jan 15 11:38:20 UTC 2026","passed","Thu Jan 15 11:38:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5456","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Jan 15 11:31:49 UTC 2026","passed","Thu Jan 15 11:31:55 UTC 2026","","advertisement.test.js","",""
"","4921","Check static data on NGF Borderlands 4","ngf-tests","Thu Jan 15 11:44:20 UTC 2026","passed","Thu Jan 15 11:44:25 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","585","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:42 UTC 2026","passed","Thu Jan 15 11:32:43 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5470","Create a build page on LoL project","ngf-tests","Thu Jan 15 11:35:17 UTC 2026","passed","Thu Jan 15 11:35:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5031","Create a build page on Val project","ngf-tests","Thu Jan 15 11:35:22 UTC 2026","passed","Thu Jan 15 11:35:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","672","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:34 UTC 2026","passed","Thu Jan 15 11:32:35 UTC 2026","","sitemap.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9750","Create a structure page on PoE project","ngf-tests","Thu Jan 15 11:34:04 UTC 2026","passed","Thu Jan 15 11:34:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9230","Admin role can edit the structure page","ngf-tests","Thu Jan 15 11:42:09 UTC 2026","passed","Thu Jan 15 11:42:18 UTC 2026","Admin permission","ngf.test.js","",""
"","4467","Game Manager role can't publish ST pages","ngf-tests","Thu Jan 15 11:43:14 UTC 2026","passed","Thu Jan 15 11:43:19 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7389","Create a structure page on Bazaar project","ngf-tests","Thu Jan 15 11:34:38 UTC 2026","passed","Thu Jan 15 11:34:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5150","Create a guide page on Riftbound project","ngf-tests","Thu Jan 15 11:38:51 UTC 2026","passed","Thu Jan 15 11:38:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6198","Create a tier-list page on ZZZ project","ngf-tests","Thu Jan 15 11:40:36 UTC 2026","passed","Thu Jan 15 11:40:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","562","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:51 UTC 2026","passed","Thu Jan 15 11:32:52 UTC 2026","","sitemap.test.js","",""
"","8298","Create a structure page on TFT project","ngf-tests","Thu Jan 15 11:33:31 UTC 2026","passed","Thu Jan 15 11:33:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6580","Create a tier-list page on TFT project","ngf-tests","Thu Jan 15 11:40:16 UTC 2026","passed","Thu Jan 15 11:40:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4444","Create a tier-list page on The Bazaar project","ngf-tests","Thu Jan 15 11:41:29 UTC 2026","passed","Thu Jan 15 11:41:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5093","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 11:39:28 UTC 2026","passed","Thu Jan 15 11:39:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5071","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Jan 15 11:40:52 UTC 2026","passed","Thu Jan 15 11:40:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","696","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:49 UTC 2026","passed","Thu Jan 15 11:32:50 UTC 2026","","sitemap.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Jan 15 11:32:56 UTC 2026","skipped","Thu Jan 15 11:32:56 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4710","Create a guide page on Nightreign project","ngf-tests","Thu Jan 15 11:39:18 UTC 2026","passed","Thu Jan 15 11:39:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","53277","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Jan 15 11:46:20 UTC 2026","passed","Thu Jan 15 11:47:13 UTC 2026","","others.test.js","",""
"","6177","Create a guide page on PoE 2 project","ngf-tests","Thu Jan 15 11:39:48 UTC 2026","passed","Thu Jan 15 11:39:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2351","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Jan 15 11:31:44 UTC 2026","passed","Thu Jan 15 11:31:46 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3702","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Jan 15 11:32:08 UTC 2026","passed","Thu Jan 15 11:32:11 UTC 2026","","advertisement.test.js","",""
"","2864","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Jan 15 11:42:56 UTC 2026","passed","Thu Jan 15 11:42:59 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8113","Create a structure page on Deadlock project","ngf-tests","Thu Jan 15 11:34:22 UTC 2026","passed","Thu Jan 15 11:34:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","500","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:45 UTC 2026","passed","Thu Jan 15 11:32:46 UTC 2026","","sitemap.test.js","",""
"","4726","Create a guide page on Borderlands 4 project","ngf-tests","Thu Jan 15 11:39:39 UTC 2026","passed","Thu Jan 15 11:39:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8678","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 15 11:42:39 UTC 2026","passed","Thu Jan 15 11:42:47 UTC 2026","Admin permission","ngf.test.js","",""
"","6174","Create a build page on Nightreign project","ngf-tests","Thu Jan 15 11:37:36 UTC 2026","passed","Thu Jan 15 11:37:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5029","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Jan 15 11:32:00 UTC 2026","passed","Thu Jan 15 11:32:05 UTC 2026","","advertisement.test.js","",""
"","3714","Check static data on NGF Deadlock","ngf-tests","Thu Jan 15 11:45:57 UTC 2026","passed","Thu Jan 15 11:46:00 UTC 2026","","ngf.test.js","",""
"","2234","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Jan 15 11:31:58 UTC 2026","passed","Thu Jan 15 11:32:00 UTC 2026","","advertisement.test.js","",""
"","2432","Internal Writer role has NO access to the control panel","ngf-tests","Thu Jan 15 11:42:59 UTC 2026","passed","Thu Jan 15 11:43:01 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3991","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Jan 15 11:43:10 UTC 2026","passed","Thu Jan 15 11:43:14 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3845","Admin role has access to the Admin ST page","ngf-tests","Thu Jan 15 11:41:45 UTC 2026","passed","Thu Jan 15 11:41:49 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5868","Create a guide page on Hades 2 project","ngf-tests","Thu Jan 15 11:39:33 UTC 2026","passed","Thu Jan 15 11:39:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","606","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:34 UTC 2026","passed","Thu Jan 15 11:32:34 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6546","Check static data on NGF Diablo 4","ngf-tests","Thu Jan 15 11:44:01 UTC 2026","passed","Thu Jan 15 11:44:07 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7420","Create a structure page on Riftbound project","ngf-tests","Thu Jan 15 11:33:07 UTC 2026","passed","Thu Jan 15 11:33:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5727","Create a build page on Deadlock project","ngf-tests","Thu Jan 15 11:38:07 UTC 2026","passed","Thu Jan 15 11:38:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3153","Check static data on NGF Riftbound","ngf-tests","Thu Jan 15 11:43:50 UTC 2026","passed","Thu Jan 15 11:43:53 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5309","Create a build page on The Bazaar project","ngf-tests","Thu Jan 15 11:38:26 UTC 2026","passed","Thu Jan 15 11:38:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4978","Check static data on NGF The Bazaar","ngf-tests","Thu Jan 15 11:46:14 UTC 2026","passed","Thu Jan 15 11:46:19 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5252","Create a guide page on PoE project","ngf-tests","Thu Jan 15 11:39:55 UTC 2026","passed","Thu Jan 15 11:40:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4348","Create a build page on Marvel Rivals project","ngf-tests","Thu Jan 15 11:35:40 UTC 2026","passed","Thu Jan 15 11:35:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","685","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:49 UTC 2026","passed","Thu Jan 15 11:32:49 UTC 2026","","sitemap.test.js","",""
"","4894","Create a tier-list page on Hades 2 project","ngf-tests","Thu Jan 15 11:41:03 UTC 2026","passed","Thu Jan 15 11:41:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5825","Create a guide page on Val project","ngf-tests","Thu Jan 15 11:38:37 UTC 2026","passed","Thu Jan 15 11:38:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4536","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Jan 15 11:40:43 UTC 2026","passed","Thu Jan 15 11:40:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","760","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:53 UTC 2026","passed","Thu Jan 15 11:32:54 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7204","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 11:37:47 UTC 2026","passed","Thu Jan 15 11:37:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9001","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Jan 15 11:43:35 UTC 2026","passed","Thu Jan 15 11:43:44 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6140","Create a build page on Borderlands 4 project","ngf-tests","Thu Jan 15 11:38:01 UTC 2026","passed","Thu Jan 15 11:38:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4940","Create a build page on Destiny 2 project","ngf-tests","Thu Jan 15 11:37:42 UTC 2026","passed","Thu Jan 15 11:37:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6197","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 11:40:57 UTC 2026","passed","Thu Jan 15 11:41:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7543","Create a build page on ZZZ project","ngf-tests","Thu Jan 15 11:37:22 UTC 2026","passed","Thu Jan 15 11:37:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8714","Create a structure page on LoL project","ngf-tests","Thu Jan 15 11:33:22 UTC 2026","passed","Thu Jan 15 11:33:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","580","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:46 UTC 2026","passed","Thu Jan 15 11:32:46 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","686","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jan 15 11:32:33 UTC 2026","passed","Thu Jan 15 11:32:33 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7665","Create a guide page on TFT project","ngf-tests","Thu Jan 15 11:38:43 UTC 2026","passed","Thu Jan 15 11:38:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4934","Create a tier-list page on Nightreign project","ngf-tests","Thu Jan 15 11:40:47 UTC 2026","passed","Thu Jan 15 11:40:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2892","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Jan 15 11:41:49 UTC 2026","passed","Thu Jan 15 11:41:52 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5338","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Jan 15 11:43:22 UTC 2026","passed","Thu Jan 15 11:43:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","13119","Admin role can duplicate the structure page","ngf-tests","Thu Jan 15 11:41:56 UTC 2026","passed","Thu Jan 15 11:42:09 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2834","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Jan 15 11:31:46 UTC 2026","passed","Thu Jan 15 11:31:49 UTC 2026","","advertisement.test.js","",""
"","6014","Create a build page on Hades 2 project","ngf-tests","Thu Jan 15 11:37:55 UTC 2026","passed","Thu Jan 15 11:38:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","471","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:52 UTC 2026","passed","Thu Jan 15 11:32:52 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
