"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5554","Create a tier-list page on TFT project","ngf-tests","Mon Mar 23 06:59:41 UTC 2026","passed","Mon Mar 23 06:59:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5682","Create a tier-list page on PoE 2 project","ngf-tests","Mon Mar 23 07:00:49 UTC 2026","passed","Mon Mar 23 07:00:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2911","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Mar 23 07:01:49 UTC 2026","passed","Mon Mar 23 07:01:52 UTC 2026","Admin permission","ngf.test.js","",""
"","447","setup admin","auth-setup","Mon Mar 23 06:52:22 UTC 2026","passed","Mon Mar 23 06:52:23 UTC 2026","","setup/auth.setup.test.js","",""
"","5275","Create a tier-list page on The Bazaar project","ngf-tests","Mon Mar 23 07:01:01 UTC 2026","passed","Mon Mar 23 07:01:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5229","Create a guide page on Destiny 2 project","ngf-tests","Mon Mar 23 06:58:27 UTC 2026","passed","Mon Mar 23 06:58:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5577","Create a tier-list page on Deadlock project","ngf-tests","Mon Mar 23 07:00:44 UTC 2026","passed","Mon Mar 23 07:00:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8631","Create a structure page on MHW project","ngf-tests","Mon Mar 23 06:54:53 UTC 2026","passed","Mon Mar 23 06:55:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1079","Check API admin permission","ngf-tests","Mon Mar 23 07:02:57 UTC 2026","passed","Mon Mar 23 07:02:58 UTC 2026","Admin permission","ngf.test.js","",""
"","5764","Create a tier-list page on PoE project","ngf-tests","Mon Mar 23 07:00:55 UTC 2026","passed","Mon Mar 23 07:01:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6601","Create a build page on Overwatch project","ngf-tests","Mon Mar 23 06:57:31 UTC 2026","passed","Mon Mar 23 06:57:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8077","Create a structure page on PoE project","ngf-tests","Mon Mar 23 06:54:27 UTC 2026","passed","Mon Mar 23 06:54:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6655","Check static data on NGF The Bazaar","ngf-tests","Mon Mar 23 07:04:46 UTC 2026","passed","Mon Mar 23 07:04:53 UTC 2026","","ngf.test.js","",""
"","5069","Create a guide page on Endfield project","ngf-tests","Mon Mar 23 06:59:12 UTC 2026","passed","Mon Mar 23 06:59:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5642","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Mar 23 06:59:58 UTC 2026","passed","Mon Mar 23 07:00:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3927","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Mar 23 07:03:20 UTC 2026","passed","Mon Mar 23 07:03:24 UTC 2026","Game Manager permission","ngf.test.js","",""
