"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Verify main pages for each project: https://mobalytics.gg/tft/items return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","160","Verify main pages for each project: https://mobalytics.gg/poe/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","521","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Mar 27 06:52:06 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/borderlands-4/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","145","Verify main pages for each project: https://mobalytics.gg/zzz/w-engines return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","115","Verify main pages for each project: https://mobalytics.gg/poe/tier-list return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","167","Verify main pages for each project: https://mobalytics.gg/zzz/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","125","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/heroes return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","309865","Verify that all 100 links in the tft-set16-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:27 UTC 2026","passed","Fri Mar 27 06:57:37 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","119","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/matchups return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","4182","Verify that all 100 links in the sts2-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:37 UTC 2026","passed","Fri Mar 27 06:53:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","179017","Check that hydration is ok on Destiny-2","hydration-tests","Fri Mar 27 06:53:43 UTC 2026","passed","Fri Mar 27 06:56:42 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","14803","Verify that all 100 links in the destiny-2-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:30 UTC 2026","passed","Fri Mar 27 06:52:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","14407","Verify that all 100 links in the poe-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:50 UTC 2026","passed","Fri Mar 27 06:53:04 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/zzz/drive-discs return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","122","Verify main pages for each project: https://mobalytics.gg/zzz/tier-list return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/items-and-enchantments return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","96","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/characters return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","151","Verify main pages for each project: https://mobalytics.gg/zzz return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","124","Verify main pages for each project: https://mobalytics.gg/poe/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","156","Verify main pages for each project: https://mobalytics.gg/mhw/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","162677","Check that hydration is ok on Bazaar","hydration-tests","Fri Mar 27 07:09:18 UTC 2026","passed","Fri Mar 27 07:12:00 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/valorant/search return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","17195","Verify that all 100 links in the poe-2-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:20 UTC 2026","passed","Fri Mar 27 06:53:37 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","179","Verify main pages for each project: https://mobalytics.gg/poe/starter-builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12320","Verify that all 100 links in the marvel-rivals-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:08 UTC 2026","passed","Fri Mar 27 06:53:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","99","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","104","Verify main pages for each project: https://mobalytics.gg/borderlands-4/vault-hunters return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","236","Verify main pages for each project: https://mobalytics.gg/tft return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/destiny-2/lp/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/valorant/lesson-plan/master-valorant return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","126","Verify main pages for each project: https://mobalytics.gg/diablo-4/leveling-builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","5539","Verify that all 100 links in the product-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:36 UTC 2026","passed","Fri Mar 27 06:53:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","138949","Check that hydration is ok on Endfield","hydration-tests","Fri Mar 27 06:56:29 UTC 2026","passed","Fri Mar 27 06:58:48 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3166","Verify that all 100 links in the elden-ring-nightreign-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:04 UTC 2026","passed","Fri Mar 27 06:53:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/destiny-2/weapons return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","112","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","141","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/borderlands-4/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","139","Verify main pages for each project: https://mobalytics.gg/zzz/bangboos return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/mhw/monster-guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","123","Verify main pages for each project: https://mobalytics.gg/diablo-4/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","125","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/skills return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9542","Verify that all 100 links in the riftbound-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:47 UTC 2026","passed","Fri Mar 27 06:52:57 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/valorant/leaderboard return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","189776","Check that hydration is ok on Borderlands-4","hydration-tests","Fri Mar 27 07:03:22 UTC 2026","passed","Fri Mar 27 07:06:31 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","352412","Check that hydration is ok on PoE-2","hydration-tests","Fri Mar 27 07:00:58 UTC 2026","passed","Fri Mar 27 07:06:50 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/wiki return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","162","Verify main pages for each project: https://mobalytics.gg/tft/unlockables return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","142","Verify main pages for each project: https://mobalytics.gg/poe-2/creators return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","118","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/classes return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","114","Verify main pages for each project: https://mobalytics.gg/the-bazaar/heroes return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","35176","Verify that all 100 links in the champions-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:46 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","853","Verify that all 100 links in the tft-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:26 UTC 2026","passed","Fri Mar 27 06:52:27 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12429","Verify that all 100 links in the zzz-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:01 UTC 2026","passed","Fri Mar 27 06:53:14 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/valorant/lp/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","104","Verify main pages for each project: https://mobalytics.gg/poe-2/starter-builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","198789","Check that hydration is ok on Riftbound","hydration-tests","Fri Mar 27 06:57:39 UTC 2026","passed","Fri Mar 27 07:00:58 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","2","Verify that all 100 links in the overwatch-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:36 UTC 2026","skipped","Fri Mar 27 06:53:36 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
