"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Verify main pages for each project: https://mobalytics.gg/tft/unlockables return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/zzz return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","146","Verify main pages for each project: https://mobalytics.gg/tft/guides return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/poe-2/creators return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","99","Verify main pages for each project: https://mobalytics.gg/deadlock return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","145","Verify main pages for each project: https://mobalytics.gg/poe/starter-builds return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/deadlock/items return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/zzz/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3","Verify that all 100 links in the example-game-sitemap return a successful status code","sitemap-tests","2026-05-29","skipped","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8919","Verify that all 100 links in the deadlock-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","192664","Check that hydration is ok on Marathon","hydration-tests","2026-05-29","passed","2026-05-29","Check hydration is successfully for each project","hydration.test.js","",""
"","8527","Verify that all 100 links in the borderlands-4-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","72","Verify main pages for each project: https://mobalytics.gg/borderlands-4/profile return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","104","Verify main pages for each project: https://mobalytics.gg/poe-2 return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/poe/tier-list return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/diablo-4 return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","112","Verify main pages for each project: https://mobalytics.gg/tft/champions return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9560","Verify that all 100 links in the valorant-sitemap return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/news return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","221849","Check that hydration is ok on Destiny-2","hydration-tests","2026-05-29","passed","2026-05-29","Check hydration is successfully for each project","hydration.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/guides return a successful status code","sitemap-tests","2026-05-29","passed","2026-05-29","Sitemap links return a successful status code for each project","sitemap.test.js","",""
