"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12158","Delete mobalytics account","account-tests","Fri Mar 20 06:46:44 UTC 2026","passed","Fri Mar 20 06:46:56 UTC 2026","","account.test.js","",""
"","5789","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Mar 20 06:53:15 UTC 2026","passed","Fri Mar 20 06:53:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6157","Create a guide page on Destiny 2 project","ngf-tests","Fri Mar 20 06:53:09 UTC 2026","passed","Fri Mar 20 06:53:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4459","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Mar 20 07:00:02 UTC 2026","passed","Fri Mar 20 07:00:06 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2869","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:14 UTC 2026","passed","Fri Mar 20 07:03:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2850","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 20 07:03:57 UTC 2026","passed","Fri Mar 20 07:04:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10499","Change account name","account-tests","Fri Mar 20 06:46:56 UTC 2026","passed","Fri Mar 20 06:47:07 UTC 2026","","account.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","Fri Mar 20 06:59:41 UTC 2026","passed","Fri Mar 20 06:59:42 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5447","Create a guide page on ZZZ project","ngf-tests","Fri Mar 20 06:52:52 UTC 2026","passed","Fri Mar 20 06:52:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6343","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Mar 20 06:54:45 UTC 2026","passed","Fri Mar 20 06:54:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6443","Create a guide page on Diablo 4 project","ngf-tests","Fri Mar 20 06:52:57 UTC 2026","passed","Fri Mar 20 06:53:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4941","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Mar 20 06:59:10 UTC 2026","passed","Fri Mar 20 06:59:15 UTC 2026","Admin permission","ngf.test.js","",""
"","5309","Check static data on NGF 2XKO","ngf-tests","Fri Mar 20 07:00:39 UTC 2026","passed","Fri Mar 20 07:00:44 UTC 2026","","ngf.test.js","",""
"","5557","Create a build page on Borderlands 4 project","ngf-tests","Fri Mar 20 06:51:31 UTC 2026","passed","Fri Mar 20 06:51:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8388","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Mar 20 07:01:00 UTC 2026","passed","Fri Mar 20 07:01:09 UTC 2026","","ngf.test.js","",""
