"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6253","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Apr 07 10:48:19 UTC 2026","passed","Tue Apr 07 10:48:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6345","Create a build page on Destiny 2 project","ngf-tests","Tue Apr 07 10:44:24 UTC 2026","passed","Tue Apr 07 10:44:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","286","setup plus user","user-roles-setup","Tue Apr 07 10:55:18 UTC 2026","passed","Tue Apr 07 10:55:18 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9009","Admin role can edit the structure page","ngf-tests","Tue Apr 07 10:50:46 UTC 2026","passed","Tue Apr 07 10:50:55 UTC 2026","Admin permission","ngf.test.js","",""
"","6906","Create a tier-list page on PoE 2 project","ngf-tests","Tue Apr 07 10:49:15 UTC 2026","passed","Tue Apr 07 10:49:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5622","Check static data on NGF Riftbound","ngf-tests","Tue Apr 07 10:52:32 UTC 2026","passed","Tue Apr 07 10:52:37 UTC 2026","","ngf.test.js","",""
"","10896","Create a structure page on Endfield project","ngf-tests","Tue Apr 07 10:40:50 UTC 2026","passed","Tue Apr 07 10:41:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6143","Create a tier-list page on TFT project","ngf-tests","Tue Apr 07 10:48:00 UTC 2026","passed","Tue Apr 07 10:48:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5887","Create a tier-list page on Nightreign project","ngf-tests","Tue Apr 07 10:48:38 UTC 2026","passed","Tue Apr 07 10:48:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11672","Create a structure page on PoE project","ngf-tests","Tue Apr 07 10:42:07 UTC 2026","passed","Tue Apr 07 10:42:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5596","Create a guide page on Marvel Rivals project","ngf-tests","Tue Apr 07 10:46:08 UTC 2026","passed","Tue Apr 07 10:46:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5968","Create a guide page on Hades 2 project","ngf-tests","Tue Apr 07 10:46:44 UTC 2026","passed","Tue Apr 07 10:46:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6115","Create a guide page on Marathon project","ngf-tests","Tue Apr 07 10:47:29 UTC 2026","passed","Tue Apr 07 10:47:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8274","Create a structure page on Marvel Rivals project","ngf-tests","Tue Apr 07 10:42:55 UTC 2026","passed","Tue Apr 07 10:43:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6743","Create a build page on Borderlands 4 project","ngf-tests","Tue Apr 07 10:44:44 UTC 2026","passed","Tue Apr 07 10:44:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9537","Create a structure page on PoE 2 project","ngf-tests","Tue Apr 07 10:41:57 UTC 2026","passed","Tue Apr 07 10:42:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9448","Create a structure page on ZZZ project","ngf-tests","Tue Apr 07 10:43:03 UTC 2026","passed","Tue Apr 07 10:43:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6392","Create a tier-list page on Riftbound project","ngf-tests","Tue Apr 07 10:48:06 UTC 2026","passed","Tue Apr 07 10:48:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3686","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:55:58 UTC 2026","passed","Tue Apr 07 10:56:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3748","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Apr 07 10:50:25 UTC 2026","passed","Tue Apr 07 10:50:29 UTC 2026","Admin permission","ngf.test.js","",""
"","3051","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 10:56:31 UTC 2026","passed","Tue Apr 07 10:56:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
