"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10355","Admin role can edit the structure page","ngf-chromium","Tue Aug 12 07:30:57 GMT 2025","passed","Tue Aug 12 07:31:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13120","Admin role is allowed to publish structure pages","ngf-chromium","Tue Aug 12 07:31:16 GMT 2025","passed","Tue Aug 12 07:31:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6521","Create a build page on MHW project","ngf-chromium","Tue Aug 12 07:29:21 GMT 2025","passed","Tue Aug 12 07:29:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6691","Create a guide page on PoE project","ngf-chromium","Tue Aug 12 07:29:46 GMT 2025","passed","Tue Aug 12 07:29:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10987","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 12 07:31:35 GMT 2025","passed","Tue Aug 12 07:31:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10296","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 12 07:32:29 GMT 2025","passed","Tue Aug 12 07:32:39 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3628","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Aug 12 07:31:58 GMT 2025","passed","Tue Aug 12 07:32:02 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1408","Check API Internal Writer permission","ngf-chromium","Tue Aug 12 07:32:05 GMT 2025","passed","Tue Aug 12 07:32:07 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5980","Create a build page on Deadlock project","ngf-chromium","Tue Aug 12 07:29:53 GMT 2025","passed","Tue Aug 12 07:29:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3629","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Aug 12 07:32:07 GMT 2025","passed","Tue Aug 12 07:32:10 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6111","Create a build page on Marvel Rivals project","ngf-chromium","Tue Aug 12 07:29:10 GMT 2025","passed","Tue Aug 12 07:29:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9464","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Aug 12 07:28:39 GMT 2025","passed","Tue Aug 12 07:28:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5755","Create a guide page on Diablo4 project","ngf-chromium","Tue Aug 12 07:28:57 GMT 2025","passed","Tue Aug 12 07:29:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2944","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Aug 12 07:30:35 GMT 2025","passed","Tue Aug 12 07:30:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6822","Create a build page on PoE project","ngf-chromium","Tue Aug 12 07:29:28 GMT 2025","passed","Tue Aug 12 07:29:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3516","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 12 07:27:31 GMT 2025","passed","Tue Aug 12 07:27:34 GMT 2025","","tests/sitemap.test.js","",""
"","8927","Create a structure page on Bazaar project","ngf-chromium","Tue Aug 12 07:28:30 GMT 2025","passed","Tue Aug 12 07:28:39 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5895","Create a guide page on ZZZ project","ngf-chromium","Tue Aug 12 07:30:18 GMT 2025","passed","Tue Aug 12 07:30:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5558","Create a build page on Bazaar project","ngf-chromium","Tue Aug 12 07:29:16 GMT 2025","passed","Tue Aug 12 07:29:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14039","Admin role can duplicate the structure page","ngf-chromium","Tue Aug 12 07:30:43 GMT 2025","passed","Tue Aug 12 07:30:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3566","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Aug 12 07:32:10 GMT 2025","passed","Tue Aug 12 07:32:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4383","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Aug 12 07:32:14 GMT 2025","passed","Tue Aug 12 07:32:18 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8448","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Aug 12 07:31:07 GMT 2025","passed","Tue Aug 12 07:31:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11441","Create a structure page on Diablo4 project","ngf-chromium","Tue Aug 12 07:27:38 GMT 2025","passed","Tue Aug 12 07:27:50 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6109","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Aug 12 07:30:12 GMT 2025","passed","Tue Aug 12 07:30:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5210","Game Manager role can't publish ST pages","ngf-chromium","Tue Aug 12 07:32:18 GMT 2025","passed","Tue Aug 12 07:32:24 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4613","Admin role has access to the Admin ST page","ngf-chromium","Tue Aug 12 07:30:30 GMT 2025","passed","Tue Aug 12 07:30:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6524","Create a build page on ZZZ project","ngf-chromium","Tue Aug 12 07:29:03 GMT 2025","passed","Tue Aug 12 07:29:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1359","Check API admin permission","ngf-chromium","Tue Aug 12 07:31:57 GMT 2025","passed","Tue Aug 12 07:31:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1356","Check API Game Manager permission","ngf-chromium","Tue Aug 12 07:33:08 GMT 2025","passed","Tue Aug 12 07:33:09 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2942","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Tue Aug 12 07:27:35 GMT 2025","passed","Tue Aug 12 07:27:38 GMT 2025","","tests/ngf.test.js","",""
"","8884","Create a structure page on Nightreign project","ngf-chromium","Tue Aug 12 07:28:00 GMT 2025","passed","Tue Aug 12 07:28:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5708","Create a team page on ZZZ project","ngf-chromium","Tue Aug 12 07:30:24 GMT 2025","passed","Tue Aug 12 07:30:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5317","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Aug 12 07:30:38 GMT 2025","passed","Tue Aug 12 07:30:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9964","Create a structure page on Mhw project","ngf-chromium","Tue Aug 12 07:28:20 GMT 2025","passed","Tue Aug 12 07:28:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3767","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Aug 12 07:32:02 GMT 2025","passed","Tue Aug 12 07:32:05 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9253","Create a structure page on ZZZ project","ngf-chromium","Tue Aug 12 07:28:48 GMT 2025","passed","Tue Aug 12 07:28:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
