"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2519","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sun Dec 07 14:15:34 UTC 2025","passed","Sun Dec 07 14:15:37 UTC 2025","","advertisement.test.js","",""
"","1859","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sun Dec 07 14:15:14 UTC 2025","passed","Sun Dec 07 14:15:16 UTC 2025","","advertisement.test.js","",""
"","3849","Create a build, deck page on 2XKO project","ngf-tests","Sun Dec 07 14:20:09 UTC 2025","passed","Sun Dec 07 14:20:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5594","Create a build, deck page on Hades 2 project","ngf-tests","Sun Dec 07 14:20:45 UTC 2025","passed","Sun Dec 07 14:20:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4852","Create a guide page on LoL project","ngf-tests","Sun Dec 07 14:21:29 UTC 2025","passed","Sun Dec 07 14:21:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8937","Admin role can duplicate the structure page","ngf-tests","Sun Dec 07 14:24:33 UTC 2025","passed","Sun Dec 07 14:24:42 UTC 2025","Admin permission","ngf.test.js","",""
"","2895","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sun Dec 07 14:14:03 UTC 2025","passed","Sun Dec 07 14:14:06 UTC 2025","","advertisement.test.js","",""
"","5008","Create a build, deck page on Marvel Rivals project","ngf-tests","Sun Dec 07 14:20:13 UTC 2025","passed","Sun Dec 07 14:20:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8560","Create a structure page on 2xko project","ngf-tests","Sun Dec 07 14:16:10 UTC 2025","passed","Sun Dec 07 14:16:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5995","Create a build, deck page on Destiny 2 project","ngf-tests","Sun Dec 07 14:20:33 UTC 2025","passed","Sun Dec 07 14:20:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
