"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6935","Create a build page on ZZZ project","ngf-tests","Tue Mar 31 07:02:03 UTC 2026","passed","Tue Mar 31 07:02:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14493","Check static data on NGF Deadlock","ngf-tests","Tue Mar 31 07:11:21 UTC 2026","passed","Tue Mar 31 07:11:36 UTC 2026","","ngf.test.js","",""
"","6836","Create a tier-list page on PoE 2 project","ngf-tests","Tue Mar 31 07:07:08 UTC 2026","passed","Tue Mar 31 07:07:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6893","Create a tier-list page on Endfield project","ngf-tests","Tue Mar 31 07:07:27 UTC 2026","passed","Tue Mar 31 07:07:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7315","Check static data on NGF Marathon","ngf-tests","Tue Mar 31 07:11:59 UTC 2026","passed","Tue Mar 31 07:12:06 UTC 2026","","ngf.test.js","",""
"","6481","Create a tier-list page on Overwatch project","ngf-tests","Tue Mar 31 07:07:40 UTC 2026","passed","Tue Mar 31 07:07:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7942","Create a build page on Diablo 4 project","ngf-tests","Tue Mar 31 07:02:10 UTC 2026","passed","Tue Mar 31 07:02:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3952","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 07:13:52 UTC 2026","passed","Tue Mar 31 07:13:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5871","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Mar 31 07:06:56 UTC 2026","passed","Tue Mar 31 07:07:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1923","Error validation: 404 status code & title on NGF page","others-tests","Tue Mar 31 07:13:17 UTC 2026","passed","Tue Mar 31 07:13:19 UTC 2026","","others.test.js","",""
"","6648","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Mar 31 07:06:25 UTC 2026","passed","Tue Mar 31 07:06:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8063","Admin role can delete the structure page on the ST page","ngf-tests","Tue Mar 31 07:08:49 UTC 2026","passed","Tue Mar 31 07:08:57 UTC 2026","Admin permission","ngf.test.js","",""
"","1062","Check API Game Manager permission","ngf-tests","Tue Mar 31 07:10:19 UTC 2026","passed","Tue Mar 31 07:10:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6124","Create a build page on Deadlock project","ngf-tests","Tue Mar 31 07:02:49 UTC 2026","passed","Tue Mar 31 07:02:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","251","setup internal writer","auth-setup","Tue Mar 31 06:57:46 UTC 2026","passed","Tue Mar 31 06:57:47 UTC 2026","","setup/auth.setup.test.js","",""
"","5813","Create a tier-list page on Val project","ngf-tests","Tue Mar 31 07:05:49 UTC 2026","passed","Tue Mar 31 07:05:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5839","Create a guide page on Val project","ngf-tests","Tue Mar 31 07:03:43 UTC 2026","passed","Tue Mar 31 07:03:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5148","Check static data on NGF 2XKO","ngf-tests","Tue Mar 31 07:10:30 UTC 2026","passed","Tue Mar 31 07:10:35 UTC 2026","","ngf.test.js","",""
"","5734","Create a team page on ZZZ project","ngf-tests","Tue Mar 31 07:07:53 UTC 2026","passed","Tue Mar 31 07:07:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10111","Create a structure page on Deadlock project","ngf-tests","Tue Mar 31 07:00:29 UTC 2026","passed","Tue Mar 31 07:00:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6150","Create a guide page on PoE project","ngf-tests","Tue Mar 31 07:05:05 UTC 2026","passed","Tue Mar 31 07:05:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6020","Create a tier-list page on STS 2 project","ngf-tests","Tue Mar 31 07:07:47 UTC 2026","passed","Tue Mar 31 07:07:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
