"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8931","Create a build page on PoE 2 project","ngf-tests","Tue Apr 14 10:52:44 UTC 2026","passed","Tue Apr 14 10:52:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21135","Check static data on NGF Deadlock","ngf-tests","Tue Apr 14 11:02:05 UTC 2026","failed","Tue Apr 14 11:02:26 UTC 2026","","ngf.test.js","",""
"","6246","Create a guide page on Overwatch project","ngf-tests","Tue Apr 14 10:55:27 UTC 2026","passed","Tue Apr 14 10:55:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6354","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Apr 14 10:56:22 UTC 2026","passed","Tue Apr 14 10:56:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6083","Create a build page on 2XKO project","ngf-tests","Tue Apr 14 10:50:00 UTC 2026","passed","Tue Apr 14 10:50:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3148","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:04:48 UTC 2026","passed","Tue Apr 14 11:04:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6841","Create a tier-list page on Val project","ngf-tests","Tue Apr 14 10:55:45 UTC 2026","passed","Tue Apr 14 10:55:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6171","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Apr 14 10:56:41 UTC 2026","passed","Tue Apr 14 10:56:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6120","Create a tier-list page on Deadlock project","ngf-tests","Tue Apr 14 10:56:59 UTC 2026","passed","Tue Apr 14 10:57:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5821","Create a tier-list page on Nightreign project","ngf-tests","Tue Apr 14 10:56:29 UTC 2026","passed","Tue Apr 14 10:56:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6911","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 14 11:00:04 UTC 2026","passed","Tue Apr 14 11:00:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6366","Create a tier-list page on Endfield project","ngf-tests","Tue Apr 14 10:57:26 UTC 2026","passed","Tue Apr 14 10:57:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6091","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Apr 14 11:01:01 UTC 2026","passed","Tue Apr 14 11:01:07 UTC 2026","","ngf.test.js","",""
"","8782","Create a build page on Hades 2 project","ngf-tests","Tue Apr 14 10:52:20 UTC 2026","passed","Tue Apr 14 10:52:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9799","Admin role can edit the structure page","ngf-tests","Tue Apr 14 10:58:42 UTC 2026","passed","Tue Apr 14 10:58:52 UTC 2026","Admin permission","ngf.test.js","",""
"","9360","Create a structure page on PoE project","ngf-tests","Tue Apr 14 10:48:16 UTC 2026","passed","Tue Apr 14 10:48:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3419","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:05:07 UTC 2026","passed","Tue Apr 14 11:05:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5927","Create a tier-list page on ZZZ project","ngf-tests","Tue Apr 14 10:56:17 UTC 2026","passed","Tue Apr 14 10:56:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1884","Error validation: 404 status code & title on NGF page","others-tests","Tue Apr 14 11:04:01 UTC 2026","passed","Tue Apr 14 11:04:03 UTC 2026","","others.test.js","",""
"","3555","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Apr 14 10:46:15 UTC 2026","passed","Tue Apr 14 10:46:18 UTC 2026","","ngf.test.js","",""
"","6386","Create a build page on TFT project","ngf-tests","Tue Apr 14 10:49:54 UTC 2026","passed","Tue Apr 14 10:50:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
