"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8971","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:57 UTC 2026","passed","Fri Apr 03 07:46:06 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11743","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:00 UTC 2026","passed","Fri Apr 03 07:42:11 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9816","Check video block & footer banner for regular user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:53 UTC 2026","passed","Fri Apr 03 07:51:03 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9282","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:49 UTC 2026","passed","Fri Apr 03 07:54:58 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9605","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:41 UTC 2026","passed","Fri Apr 03 07:49:50 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8784","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:23 UTC 2026","passed","Fri Apr 03 07:50:32 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8921","Check video block, footer banner, L vertical banner, S vertical banner for regular user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:30 UTC 2026","passed","Fri Apr 03 07:56:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5316","Check ad blocks for ad free user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:46 UTC 2026","passed","Fri Apr 03 07:42:51 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8816","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:31 UTC 2026","passed","Fri Apr 03 07:54:40 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8273","Check advertisement blocks for regular user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:15 UTC 2026","passed","Fri Apr 03 07:45:23 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7314","Check ad blocks for regular user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:11 UTC 2026","passed","Fri Apr 03 07:42:18 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10388","Check video block, footer banner, L vertical banner for regular user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:02 UTC 2026","passed","Fri Apr 03 07:54:12 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9970","Check ad blocks for regular user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:26 UTC 2026","passed","Fri Apr 03 07:42:36 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9048","Check video block, footer banner, L vertical banner for unauthorized user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:07 UTC 2026","passed","Fri Apr 03 07:53:16 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7642","Check advertisement blocks for plus user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:49:19 UTC 2026","passed","Fri Apr 03 07:49:26 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7455","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:52 UTC 2026","passed","Fri Apr 03 07:45:59 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6822","Check advertisement blocks for regular user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:49 UTC 2026","passed","Fri Apr 03 07:44:56 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9272","Check video block & footer banner for regular user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:29 UTC 2026","passed","Fri Apr 03 07:47:38 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8674","Check video block, footer banner, L vertical banner for regular user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:28 UTC 2026","passed","Fri Apr 03 07:53:37 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5604","Check video block, footer banner, L vertical banner for ad free user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:47 UTC 2026","passed","Fri Apr 03 07:54:53 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7835","Check video block, footer banner, L vertical banner for ad free user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:33 UTC 2026","passed","Fri Apr 03 07:54:41 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6749","Check advertisement blocks for plus user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:26 UTC 2026","passed","Fri Apr 03 07:46:33 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8746","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:30 UTC 2026","passed","Fri Apr 03 07:44:38 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7932","Check video block & footer banner for unauthorized user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:43 UTC 2026","passed","Fri Apr 03 07:49:51 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7654","Check advertisement blocks for unauthorized user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:13 UTC 2026","passed","Fri Apr 03 07:44:21 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7596","Check advertisement blocks for ad free user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:49 UTC 2026","passed","Fri Apr 03 07:45:57 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14685","Check video block, footer banner, L vertical banner, S vertical banner for regular user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:38 UTC 2026","passed","Fri Apr 03 07:56:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3112","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:28 UTC 2026","passed","Fri Apr 03 07:43:31 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8966","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:36 UTC 2026","passed","Fri Apr 03 07:49:45 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7532","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:24 UTC 2026","passed","Fri Apr 03 07:54:32 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7364","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:20 UTC 2026","passed","Fri Apr 03 07:48:27 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10064","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:39 UTC 2026","passed","Fri Apr 03 07:59:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7761","Check ad blocks for plus user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:31 UTC 2026","passed","Fri Apr 03 07:43:39 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8408","Check video block, footer banner, L vertical banner for unauthorized user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:52:37 UTC 2026","passed","Fri Apr 03 07:52:45 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7998","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:18 UTC 2026","passed","Fri Apr 03 07:42:26 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11793","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:02 UTC 2026","passed","Fri Apr 03 07:57:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7447","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:29 UTC 2026","passed","Fri Apr 03 07:55:36 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7331","Check advertisement blocks for ad free user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:44 UTC 2026","passed","Fri Apr 03 07:45:52 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10040","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:08 UTC 2026","passed","Fri Apr 03 07:58:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7221","Check video block & footer banner for regular user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:33 UTC 2026","passed","Fri Apr 03 07:47:40 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8559","Check video block & footer banner for ad free user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:35 UTC 2026","passed","Fri Apr 03 07:51:44 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8468","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:16 UTC 2026","passed","Fri Apr 03 07:41:25 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8226","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:38 UTC 2026","passed","Fri Apr 03 07:44:46 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9453","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:19 UTC 2026","passed","Fri Apr 03 07:44:29 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13110","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:47 UTC 2026","passed","Fri Apr 03 07:57:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8514","Check video block, footer banner, L vertical banner for unauthorized user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:16 UTC 2026","passed","Fri Apr 03 07:53:25 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13193","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:46 UTC 2026","passed","Fri Apr 03 07:59:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8679","Check video block & footer banner for plus user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:23 UTC 2026","passed","Fri Apr 03 07:52:32 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9782","Check video block & footer banner for unauthorized user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:24 UTC 2026","passed","Fri Apr 03 07:49:33 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4745","Check advertisement blocks for ad free user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:25 UTC 2026","passed","Fri Apr 03 07:48:30 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9672","Check video block & footer banner for unauthorized user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:26 UTC 2026","passed","Fri Apr 03 07:49:36 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","16329","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:11 UTC 2026","passed","Fri Apr 03 07:48:27 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9634","Check advertisement blocks for unauthorized user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:20 UTC 2026","passed","Fri Apr 03 07:44:29 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6717","Check ad blocks for plus user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:47 UTC 2026","passed","Fri Apr 03 07:43:54 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8061","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:49 UTC 2026","passed","Fri Apr 03 07:54:57 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10391","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:19 UTC 2026","passed","Fri Apr 03 07:56:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13232","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:45 UTC 2026","passed","Fri Apr 03 07:58:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8839","Check ad blocks for regular user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:56 UTC 2026","passed","Fri Apr 03 07:42:05 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15018","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:52 UTC 2026","passed","Fri Apr 03 07:58:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8535","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:39 UTC 2026","passed","Fri Apr 03 07:43:48 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9491","Check video block, footer banner, L vertical banner, S vertical banner for plus user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:16 UTC 2026","passed","Fri Apr 03 07:59:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6812","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:34 UTC 2026","passed","Fri Apr 03 07:48:41 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10221","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:58 UTC 2026","passed","Fri Apr 03 07:50:08 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4682","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:53 UTC 2026","passed","Fri Apr 03 07:48:57 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6513","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:11 UTC 2026","passed","Fri Apr 03 07:43:17 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:42 UTC 2026","skipped","Fri Apr 03 07:42:42 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9673","Check video block, footer banner, L vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:52:57 UTC 2026","passed","Fri Apr 03 07:53:07 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5764","Check video block & footer banner for ad free user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:28 UTC 2026","passed","Fri Apr 03 07:51:34 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9557","Check video block & footer banner for regular user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:35 UTC 2026","passed","Fri Apr 03 07:50:44 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10437","Check video block & footer banner for unauthorized user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:09 UTC 2026","passed","Fri Apr 03 07:47:20 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7396","Check advertisement blocks for plus user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:10 UTC 2026","passed","Fri Apr 03 07:46:17 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9617","Check video block & footer banner for regular user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:00 UTC 2026","passed","Fri Apr 03 07:48:09 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10668","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 08:00:02 UTC 2026","passed","Fri Apr 03 08:00:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9554","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:25 UTC 2026","passed","Fri Apr 03 07:41:34 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7768","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:51 UTC 2026","passed","Fri Apr 03 07:46:59 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6703","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:41 UTC 2026","passed","Fri Apr 03 07:51:47 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","18164","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:14 UTC 2026","passed","Fri Apr 03 07:57:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11534","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:33 UTC 2026","passed","Fri Apr 03 07:58:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9173","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:58 UTC 2026","passed","Fri Apr 03 07:55:07 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6984","Check video block & footer banner for ad free user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:23 UTC 2026","passed","Fri Apr 03 07:51:30 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9151","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:21 UTC 2026","passed","Fri Apr 03 07:56:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4058","Check advertisement blocks for plus user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:49 UTC 2026","passed","Fri Apr 03 07:48:53 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8525","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:52 UTC 2026","passed","Fri Apr 03 07:52:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5252","Check video block, footer banner, L vertical banner for ad free user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:38 UTC 2026","passed","Fri Apr 03 07:54:43 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8364","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:30 UTC 2026","passed","Fri Apr 03 07:45:38 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9187","Check advertisement blocks for ad free user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:16 UTC 2026","passed","Fri Apr 03 07:45:26 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9555","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:32 UTC 2026","passed","Fri Apr 03 07:42:42 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8018","Check video block & footer banner for unauthorized user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:17 UTC 2026","passed","Fri Apr 03 07:41:25 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13373","Check video block, footer banner, L vertical banner for regular user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:47 UTC 2026","passed","Fri Apr 03 07:54:00 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7686","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:57 UTC 2026","passed","Fri Apr 03 07:55:05 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9902","Check video block & footer banner for unauthorized user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:10 UTC 2026","passed","Fri Apr 03 07:50:20 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7748","Check video block, footer banner, L vertical banner for unauthorized user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:52:54 UTC 2026","passed","Fri Apr 03 07:53:02 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2260","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:19 UTC 2026","passed","Fri Apr 03 07:45:21 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7758","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:01 UTC 2026","passed","Fri Apr 03 07:47:09 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9372","Check video block & footer banner for unauthorized user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:08 UTC 2026","passed","Fri Apr 03 07:50:18 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5089","Check video block & footer banner for unauthorized user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:17 UTC 2026","passed","Fri Apr 03 07:41:22 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9571","Check video block & footer banner for regular user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:40 UTC 2026","passed","Fri Apr 03 07:47:50 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6598","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:13 UTC 2026","passed","Fri Apr 03 07:48:19 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
