"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4945","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Jan 09 06:55:56 UTC 2026","passed","Fri Jan 09 06:56:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1440","Error validation: 404 status code & title on NGF page","others-tests","Fri Jan 09 07:01:18 UTC 2026","passed","Fri Jan 09 07:01:20 UTC 2026","","others.test.js","",""
"","5296","Create a build page on Deadlock project","ngf-tests","Fri Jan 09 06:53:15 UTC 2026","passed","Fri Jan 09 06:53:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5595","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Fri Jan 09 06:48:38 UTC 2026","passed","Fri Jan 09 06:48:43 UTC 2026","","advertisement.test.js","",""
"","917","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:25 UTC 2026","passed","Fri Jan 09 06:49:25 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4200","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Jan 09 06:58:32 UTC 2026","passed","Fri Jan 09 06:58:37 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2869","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Fri Jan 09 06:48:43 UTC 2026","passed","Fri Jan 09 06:48:46 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1730","Error validation: 404 status code & title on usual page","others-tests","Fri Jan 09 07:01:16 UTC 2026","passed","Fri Jan 09 07:01:18 UTC 2026","","others.test.js","",""
"","4672","Check static data on NGF ZZZ","ngf-tests","Fri Jan 09 06:59:24 UTC 2026","passed","Fri Jan 09 06:59:28 UTC 2026","","ngf.test.js","",""
"","4296","Create a guide page on 2XKO project","ngf-tests","Fri Jan 09 06:54:05 UTC 2026","passed","Fri Jan 09 06:54:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3025","Check the availability of advertisement blocks for Val game","advertisement-tests","Fri Jan 09 06:48:01 UTC 2026","passed","Fri Jan 09 06:48:04 UTC 2026","","advertisement.test.js","",""
"","5149","Create a tier-list page on The Bazaar project","ngf-tests","Fri Jan 09 06:56:48 UTC 2026","passed","Fri Jan 09 06:56:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3525","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Fri Jan 09 06:48:11 UTC 2026","passed","Fri Jan 09 06:48:14 UTC 2026","","advertisement.test.js","",""
"","844","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:23 UTC 2026","passed","Fri Jan 09 06:49:24 UTC 2026","","sitemap.test.js","",""
"","6474","Create a build page on ZZZ project","ngf-tests","Fri Jan 09 06:52:31 UTC 2026","passed","Fri Jan 09 06:52:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5592","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Jan 09 06:58:46 UTC 2026","passed","Fri Jan 09 06:58:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5537","Create a tier-list page on PoE project","ngf-tests","Fri Jan 09 06:56:42 UTC 2026","passed","Fri Jan 09 06:56:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9907","Create a structure page on Riftbound project","ngf-tests","Fri Jan 09 06:49:43 UTC 2026","passed","Fri Jan 09 06:49:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","800","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:05 UTC 2026","passed","Fri Jan 09 06:49:06 UTC 2026","","sitemap.test.js","",""
"","8504","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Jan 09 06:58:07 UTC 2026","passed","Fri Jan 09 06:58:16 UTC 2026","Admin permission","ngf.test.js","",""
"","6105","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Jan 09 06:56:12 UTC 2026","passed","Fri Jan 09 06:56:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5151","Create a guide page on Riftbound project","ngf-tests","Fri Jan 09 06:54:00 UTC 2026","passed","Fri Jan 09 06:54:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9058","Create a structure page on Nightreign project","ngf-tests","Fri Jan 09 06:50:53 UTC 2026","passed","Fri Jan 09 06:51:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","533","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:12 UTC 2026","passed","Fri Jan 09 06:49:13 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5520","Check static data on NGF PoE 2","ngf-tests","Fri Jan 09 06:59:58 UTC 2026","passed","Fri Jan 09 07:00:03 UTC 2026","","ngf.test.js","",""
"","5147","Create a guide page on Hades 2 project","ngf-tests","Fri Jan 09 06:54:42 UTC 2026","passed","Fri Jan 09 06:54:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4763","Create a tier-list page on LoL project","ngf-tests","Fri Jan 09 06:55:16 UTC 2026","passed","Fri Jan 09 06:55:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10310","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Jan 09 06:57:57 UTC 2026","passed","Fri Jan 09 06:58:07 UTC 2026","Admin permission","ngf.test.js","",""
"","5625","Check static data on NGF Diablo 4","ngf-tests","Fri Jan 09 06:59:28 UTC 2026","passed","Fri Jan 09 06:59:34 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8465","Create a structure page on Borderlands 4 project","ngf-tests","Fri Jan 09 06:51:54 UTC 2026","passed","Fri Jan 09 06:52:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7805","Create a structure page on LoL project","ngf-tests","Fri Jan 09 06:50:01 UTC 2026","passed","Fri Jan 09 06:50:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5899","Create a build page on Marvel Rivals project","ngf-tests","Fri Jan 09 06:52:26 UTC 2026","passed","Fri Jan 09 06:52:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","591","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:26 UTC 2026","passed","Fri Jan 09 06:49:27 UTC 2026","","sitemap.test.js","",""
"","6149","Create a guide page on PoE 2 project","ngf-tests","Fri Jan 09 06:54:59 UTC 2026","passed","Fri Jan 09 06:55:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4251","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Fri Jan 09 06:48:33 UTC 2026","passed","Fri Jan 09 06:48:37 UTC 2026","","advertisement.test.js","",""
"","4791","Game Manager role can't publish ST pages","ngf-tests","Fri Jan 09 06:58:37 UTC 2026","passed","Fri Jan 09 06:58:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10783","Admin role is allowed to publish structure pages","ngf-tests","Fri Jan 09 06:57:42 UTC 2026","passed","Fri Jan 09 06:57:53 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1082","Check API admin permission","ngf-tests","Fri Jan 09 06:58:16 UTC 2026","passed","Fri Jan 09 06:58:17 UTC 2026","Admin permission","ngf.test.js","",""
"","1436","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:17 UTC 2026","passed","Fri Jan 09 06:49:18 UTC 2026","","sitemap.test.js","",""
"","5944","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Jan 09 06:54:36 UTC 2026","passed","Fri Jan 09 06:54:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4203","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Jan 09 06:57:53 UTC 2026","passed","Fri Jan 09 06:57:57 UTC 2026","Admin permission","ngf.test.js","",""
"","624","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:24 UTC 2026","passed","Fri Jan 09 06:49:25 UTC 2026","","sitemap.test.js","",""
"","3618","Check static data on NGF Borderlands 4","ngf-tests","Fri Jan 09 06:59:51 UTC 2026","passed","Fri Jan 09 06:59:54 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4632","Create a team page on ZZZ project","ngf-tests","Fri Jan 09 06:56:53 UTC 2026","passed","Fri Jan 09 06:56:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2592","Internal Writer role has NO access to the control panel","ngf-tests","Fri Jan 09 06:58:21 UTC 2026","passed","Fri Jan 09 06:58:24 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5443","Check static data on NGF 2XKO","ngf-tests","Fri Jan 09 06:59:18 UTC 2026","passed","Fri Jan 09 06:59:24 UTC 2026","","ngf.test.js","",""
"","6179","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Jan 09 06:56:23 UTC 2026","passed","Fri Jan 09 06:56:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3849","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Jan 09 06:58:17 UTC 2026","passed","Fri Jan 09 06:58:21 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3766","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Jan 09 06:57:04 UTC 2026","passed","Fri Jan 09 06:57:08 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3755","Check static data on NGF Deadlock","ngf-tests","Fri Jan 09 06:59:54 UTC 2026","passed","Fri Jan 09 06:59:58 UTC 2026","","ngf.test.js","",""
"","8613","Admin role can delete the structure page on the ST page","ngf-tests","Fri Jan 09 06:57:33 UTC 2026","passed","Fri Jan 09 06:57:42 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","858","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:20 UTC 2026","passed","Fri Jan 09 06:49:21 UTC 2026","","sitemap.test.js","",""
"","5127","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Jan 09 06:52:58 UTC 2026","passed","Fri Jan 09 06:53:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10482","Change account name","account-tests","Fri Jan 09 06:47:46 UTC 2026","passed","Fri Jan 09 06:47:56 UTC 2026","","account.test.js","",""
"","3759","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Fri Jan 09 06:48:59 UTC 2026","passed","Fri Jan 09 06:49:03 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","667","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:04 UTC 2026","passed","Fri Jan 09 06:49:05 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","581","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:21 UTC 2026","passed","Fri Jan 09 06:49:22 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5913","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Jan 09 06:56:06 UTC 2026","passed","Fri Jan 09 06:56:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5878","Create a guide page on ZZZ project","ngf-tests","Fri Jan 09 06:54:14 UTC 2026","passed","Fri Jan 09 06:54:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4649","Create a build page on 2XKO project","ngf-tests","Fri Jan 09 06:52:21 UTC 2026","passed","Fri Jan 09 06:52:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8773","Create a structure page on Bazaar project","ngf-tests","Fri Jan 09 06:51:19 UTC 2026","passed","Fri Jan 09 06:51:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5905","Create a build page on Val project","ngf-tests","Fri Jan 09 06:52:09 UTC 2026","passed","Fri Jan 09 06:52:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","696","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:19 UTC 2026","passed","Fri Jan 09 06:49:20 UTC 2026","","sitemap.test.js","",""
"","9498","Create a structure page on Hades 2 project","ngf-tests","Fri Jan 09 06:51:44 UTC 2026","passed","Fri Jan 09 06:51:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2457","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:13 UTC 2026","passed","Fri Jan 09 06:49:15 UTC 2026","","sitemap.test.js","",""
"","7247","Create a build page on PoE 2 project","ngf-tests","Fri Jan 09 06:53:20 UTC 2026","passed","Fri Jan 09 06:53:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1012","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:16 UTC 2026","passed","Fri Jan 09 06:49:17 UTC 2026","","sitemap.test.js","",""
"","9918","Create a structure page on TFT project","ngf-tests","Fri Jan 09 06:50:09 UTC 2026","passed","Fri Jan 09 06:50:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6605","Create a build page on Destiny 2 project","ngf-tests","Fri Jan 09 06:52:51 UTC 2026","passed","Fri Jan 09 06:52:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","717","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:15 UTC 2026","passed","Fri Jan 09 06:49:16 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4140","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Jan 09 06:58:28 UTC 2026","passed","Fri Jan 09 06:58:32 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8142","Create a structure page on Destiny 2 project","ngf-tests","Fri Jan 09 06:50:28 UTC 2026","passed","Fri Jan 09 06:50:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6836","Create a tier-list page on PoE 2 project","ngf-tests","Fri Jan 09 06:56:35 UTC 2026","passed","Fri Jan 09 06:56:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6506","Create a build page on Hades 2 project","ngf-tests","Fri Jan 09 06:53:03 UTC 2026","passed","Fri Jan 09 06:53:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5579","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Fri Jan 09 06:48:24 UTC 2026","passed","Fri Jan 09 06:48:30 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
