"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6706","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 09 10:51:02 UTC 2026","passed","Thu Apr 09 10:51:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3645","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 09 10:43:47 UTC 2026","passed","Thu Apr 09 10:43:51 UTC 2026","","ngf.test.js","",""
"","10459","Create a structure page on TFT project","ngf-tests","Thu Apr 09 10:45:09 UTC 2026","passed","Thu Apr 09 10:45:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7001","Create a tier-list page on PoE project","ngf-tests","Thu Apr 09 10:53:09 UTC 2026","passed","Thu Apr 09 10:53:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5617","Create a guide page on Nightreign project","ngf-tests","Thu Apr 09 10:50:13 UTC 2026","passed","Thu Apr 09 10:50:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7137","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 09 10:48:08 UTC 2026","passed","Thu Apr 09 10:48:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6210","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Apr 09 10:52:36 UTC 2026","passed","Thu Apr 09 10:52:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5799","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 09 10:52:24 UTC 2026","passed","Thu Apr 09 10:52:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7518","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 09 10:54:48 UTC 2026","passed","Thu Apr 09 10:54:56 UTC 2026","Admin permission","ngf.test.js","",""
"","5896","Create a guide page on Destiny 2 project","ngf-tests","Thu Apr 09 10:50:18 UTC 2026","passed","Thu Apr 09 10:50:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3839","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:24 UTC 2026","passed","Thu Apr 09 10:59:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6106","Create a guide page on PoE project","ngf-tests","Thu Apr 09 10:50:56 UTC 2026","passed","Thu Apr 09 10:51:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3056","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:08 UTC 2026","passed","Thu Apr 09 10:59:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5345","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 10:59:52 UTC 2026","passed","Thu Apr 09 10:59:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6113","Create a guide page on Val project","ngf-tests","Thu Apr 09 10:49:30 UTC 2026","passed","Thu Apr 09 10:49:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6398","Create a build page on LoL project","ngf-tests","Thu Apr 09 10:47:15 UTC 2026","passed","Thu Apr 09 10:47:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6632","Create a guide page on Overwatch project","ngf-tests","Thu Apr 09 10:51:21 UTC 2026","passed","Thu Apr 09 10:51:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6716","Create a guide page on TFT project","ngf-tests","Thu Apr 09 10:49:36 UTC 2026","passed","Thu Apr 09 10:49:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6628","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 09 10:52:48 UTC 2026","passed","Thu Apr 09 10:52:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6371","Create a team page on Endfield project","ngf-tests","Thu Apr 09 10:53:54 UTC 2026","passed","Thu Apr 09 10:54:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6186","Create a guide page on Endfield project","ngf-tests","Thu Apr 09 10:51:09 UTC 2026","passed","Thu Apr 09 10:51:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
