"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29135","Create a structure page on Marvel Rivals project","ngf-tests","Tue Oct 14 12:06:52 UTC 2025","passed","Tue Oct 14 12:07:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30740","Create a structure page on ST Page with CardGrid widget","ngf-tests","Tue Oct 14 12:05:38 UTC 2025","passed","Tue Oct 14 12:06:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22049","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Oct 14 12:11:08 UTC 2025","passed","Tue Oct 14 12:11:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18891","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Oct 14 12:10:54 UTC 2025","passed","Tue Oct 14 12:11:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22368","Create a build page on Deadlock project","ngf-tests","Tue Oct 14 12:08:40 UTC 2025","passed","Tue Oct 14 12:09:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25097","Create a tier list page on MHW project","ngf-tests","Tue Oct 14 12:10:02 UTC 2025","passed","Tue Oct 14 12:10:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20318","Create a tier list page on Destiny 2 project","ngf-tests","Tue Oct 14 12:10:27 UTC 2025","passed","Tue Oct 14 12:10:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7462","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Oct 14 12:05:38 UTC 2025","passed","Tue Oct 14 12:05:45 UTC 2025","","tests/ngf.test.js","",""
"","20346","Create a tier list page on Deadlock project","ngf-tests","Tue Oct 14 12:10:47 UTC 2025","passed","Tue Oct 14 12:11:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22860","Create a tier list page on TFT project","ngf-tests","Tue Oct 14 12:10:09 UTC 2025","passed","Tue Oct 14 12:10:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29592","Create a structure page on Diablo 4 project","ngf-tests","Tue Oct 14 12:05:38 UTC 2025","passed","Tue Oct 14 12:06:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12268","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Oct 14 12:12:35 UTC 2025","passed","Tue Oct 14 12:12:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7943","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 14 12:11:14 UTC 2025","passed","Tue Oct 14 12:11:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33692","Create a structure page on LoL project","ngf-tests","Tue Oct 14 12:05:46 UTC 2025","passed","Tue Oct 14 12:06:20 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","36506","Create a structure page on PoE project","ngf-tests","Tue Oct 14 12:06:15 UTC 2025","passed","Tue Oct 14 12:06:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21204","Create a tier list page on Nightreign project","ngf-tests","Tue Oct 14 12:10:34 UTC 2025","passed","Tue Oct 14 12:10:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1832","Check API Internal Writer permission","ngf-tests","Tue Oct 14 12:12:17 UTC 2025","passed","Tue Oct 14 12:12:18 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","18746","Create a tier list page on ZZZ project","ngf-tests","Tue Oct 14 12:10:56 UTC 2025","passed","Tue Oct 14 12:11:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
