"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6557","Create a guide page on ZZZ project","ngf-tests","Tue Mar 31 10:52:31 UTC 2026","passed","Tue Mar 31 10:52:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","365","setup add free user","user-roles-setup","Tue Mar 31 11:01:36 UTC 2026","passed","Tue Mar 31 11:01:36 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10768","Create a structure page on TFT project","ngf-tests","Tue Mar 31 10:47:40 UTC 2026","passed","Tue Mar 31 10:47:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6550","Create a tier-list page on 2XKO project","ngf-tests","Tue Mar 31 10:54:32 UTC 2026","passed","Tue Mar 31 10:54:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8142","Create a build page on Diablo 4 project","ngf-tests","Tue Mar 31 10:50:24 UTC 2026","passed","Tue Mar 31 10:50:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5872","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Mar 31 10:55:22 UTC 2026","passed","Tue Mar 31 10:55:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9794","Create a structure page on 2xko project","ngf-tests","Tue Mar 31 10:46:40 UTC 2026","passed","Tue Mar 31 10:46:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5365","Check static data on NGF Borderlands 4","ngf-tests","Tue Mar 31 10:59:40 UTC 2026","passed","Tue Mar 31 10:59:46 UTC 2026","","ngf.test.js","",""
"","6137","Create a tier-list page on Endfield project","ngf-tests","Tue Mar 31 10:55:53 UTC 2026","passed","Tue Mar 31 10:55:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3625","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:02:15 UTC 2026","passed","Tue Mar 31 11:02:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9435","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Mar 31 10:58:41 UTC 2026","passed","Tue Mar 31 10:58:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3944","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:02:00 UTC 2026","passed","Tue Mar 31 11:02:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5543","Create a guide page on STS 2 project","ngf-tests","Tue Mar 31 10:54:01 UTC 2026","passed","Tue Mar 31 10:54:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10584","Create a structure page on Valorant project","ngf-tests","Tue Mar 31 10:47:50 UTC 2026","passed","Tue Mar 31 10:48:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4518","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Mar 31 10:57:37 UTC 2026","passed","Tue Mar 31 10:57:41 UTC 2026","Admin permission","ngf.test.js","",""
"","6481","Create a build page on LoL project","ngf-tests","Tue Mar 31 10:49:45 UTC 2026","passed","Tue Mar 31 10:49:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1116","Check API Game Manager permission","ngf-tests","Tue Mar 31 10:58:50 UTC 2026","passed","Tue Mar 31 10:58:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","242","setup game manager","auth-setup","Tue Mar 31 10:45:52 UTC 2026","passed","Tue Mar 31 10:45:52 UTC 2026","","setup/auth.setup.test.js","",""
"","5869","Create a guide page on 2XKO project","ngf-tests","Tue Mar 31 10:52:19 UTC 2026","passed","Tue Mar 31 10:52:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7298","Create a guide page on PoE project","ngf-tests","Tue Mar 31 10:53:29 UTC 2026","passed","Tue Mar 31 10:53:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10058","Admin role is allowed to publish structure pages","ngf-tests","Tue Mar 31 10:57:26 UTC 2026","passed","Tue Mar 31 10:57:36 UTC 2026","Admin permission","ngf.test.js","",""
"","6127","Create a guide page on LoL project","ngf-tests","Tue Mar 31 10:51:52 UTC 2026","passed","Tue Mar 31 10:51:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
