"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3329","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 16 10:45:48 UTC 2026","passed","Thu Apr 16 10:45:52 UTC 2026","","ngf.test.js","",""
"","3914","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 16 10:56:10 UTC 2026","passed","Thu Apr 16 10:56:14 UTC 2026","Admin permission","ngf.test.js","",""
"","5673","Create a tier-list page on Val project","ngf-tests","Thu Apr 16 10:53:32 UTC 2026","passed","Thu Apr 16 10:53:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6031","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 16 10:54:03 UTC 2026","passed","Thu Apr 16 10:54:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14266","Admin role can duplicate the structure page","ngf-tests","Thu Apr 16 10:56:14 UTC 2026","passed","Thu Apr 16 10:56:29 UTC 2026","Admin permission","ngf.test.js","",""
"","6578","Create a build page on LoL project","ngf-tests","Thu Apr 16 10:49:14 UTC 2026","passed","Thu Apr 16 10:49:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9651","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 16 10:47:30 UTC 2026","passed","Thu Apr 16 10:47:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5785","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Apr 16 10:53:57 UTC 2026","passed","Thu Apr 16 10:54:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5813","Check static data on NGF Nightreign","ngf-tests","Thu Apr 16 10:58:46 UTC 2026","passed","Thu Apr 16 10:58:52 UTC 2026","","ngf.test.js","",""
"","4408","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 16 10:57:44 UTC 2026","passed","Thu Apr 16 10:57:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9317","Create a structure page on Marathon project","ngf-tests","Thu Apr 16 10:46:24 UTC 2026","passed","Thu Apr 16 10:46:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5833","Create a guide page on Borderlands 4 project","ngf-tests","Thu Apr 16 10:52:33 UTC 2026","passed","Thu Apr 16 10:52:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2992","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 11:02:24 UTC 2026","passed","Thu Apr 16 11:02:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6789","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 16 10:58:04 UTC 2026","passed","Thu Apr 16 10:58:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4225","Check static data on NGF Marathon","ngf-tests","Thu Apr 16 11:00:53 UTC 2026","passed","Thu Apr 16 11:00:57 UTC 2026","","ngf.test.js","",""
"","7968","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 16 10:55:10 UTC 2026","passed","Thu Apr 16 10:55:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10366","Delete mobalytics account","account-tests","Thu Apr 16 10:45:26 UTC 2026","passed","Thu Apr 16 10:45:36 UTC 2026","","account.test.js","",""
"","6445","Create a guide page on Nightreign project","ngf-tests","Thu Apr 16 10:52:08 UTC 2026","passed","Thu Apr 16 10:52:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5681","Create a guide page on Marvel Rivals project","ngf-tests","Thu Apr 16 10:51:51 UTC 2026","passed","Thu Apr 16 10:51:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5295","Create a guide page on Deadlock project","ngf-tests","Thu Apr 16 10:52:39 UTC 2026","passed","Thu Apr 16 10:52:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9684","Create a structure page on TFT project","ngf-tests","Thu Apr 16 10:47:10 UTC 2026","passed","Thu Apr 16 10:47:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6460","Create a build page on 2XKO project","ngf-tests","Thu Apr 16 10:49:35 UTC 2026","passed","Thu Apr 16 10:49:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
