"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3379","Check static data on NGF Hades 2","ngf-tests","Tue Dec 30 11:41:44 UTC 2025","passed","Tue Dec 30 11:41:47 UTC 2025","","ngf.test.js","",""
"","626","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 30 11:31:06 UTC 2025","passed","Tue Dec 30 11:31:07 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6047","Create a tier-list page on The Bazaar project","ngf-tests","Tue Dec 30 11:38:42 UTC 2025","passed","Tue Dec 30 11:38:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6834","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 30 11:36:57 UTC 2025","passed","Tue Dec 30 11:37:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3871","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Dec 30 11:30:01 UTC 2025","passed","Tue Dec 30 11:30:05 UTC 2025","","advertisement.test.js","",""
"","1089","Check API Internal Writer permission","ngf-tests","Tue Dec 30 11:40:21 UTC 2025","passed","Tue Dec 30 11:40:23 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","756","Error validation: 404 status code & title on NGF page","others-tests","Tue Dec 30 11:43:16 UTC 2025","passed","Tue Dec 30 11:43:17 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9313","Create a structure page on Valorant project","ngf-tests","Tue Dec 30 11:32:16 UTC 2025","passed","Tue Dec 30 11:32:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4156","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 30 11:40:23 UTC 2025","passed","Tue Dec 30 11:40:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6523","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 30 11:40:50 UTC 2025","passed","Tue Dec 30 11:40:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9305","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 30 11:31:49 UTC 2025","passed","Tue Dec 30 11:31:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","507","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:23 UTC 2025","passed","Tue Dec 30 11:31:24 UTC 2025","","sitemap.test.js","",""
"","6123","Create a build page on Hades 2 project","ngf-tests","Tue Dec 30 11:35:03 UTC 2025","passed","Tue Dec 30 11:35:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5976","Create a tier-list page on Nightreign project","ngf-tests","Tue Dec 30 11:37:58 UTC 2025","passed","Tue Dec 30 11:38:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8119","Create a structure page on Nightreign project","ngf-tests","Tue Dec 30 11:32:52 UTC 2025","passed","Tue Dec 30 11:33:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9971","Admin role can edit the structure page","ngf-tests","Tue Dec 30 11:39:23 UTC 2025","passed","Tue Dec 30 11:39:33 UTC 2025","Admin permission","ngf.test.js","",""
"","1150","Check API Game Manager permission","ngf-tests","Tue Dec 30 11:41:06 UTC 2025","passed","Tue Dec 30 11:41:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7341","Check static data on NGF PoE","ngf-tests","Tue Dec 30 11:42:00 UTC 2025","passed","Tue Dec 30 11:42:08 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5676","Create a guide page on ZZZ project","ngf-tests","Tue Dec 30 11:36:13 UTC 2025","passed","Tue Dec 30 11:36:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5166","Create a guide page on 2XKO project","ngf-tests","Tue Dec 30 11:36:03 UTC 2025","passed","Tue Dec 30 11:36:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4336","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Dec 30 11:40:30 UTC 2025","passed","Tue Dec 30 11:40:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5867","Create a guide page on Nightreign project","ngf-tests","Tue Dec 30 11:36:24 UTC 2025","passed","Tue Dec 30 11:36:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9688","Create a structure page on ZZZ project","ngf-tests","Tue Dec 30 11:33:36 UTC 2025","passed","Tue Dec 30 11:33:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4406","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Dec 30 11:38:09 UTC 2025","passed","Tue Dec 30 11:38:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10354","Create a structure page on PoE 2 project","ngf-tests","Tue Dec 30 11:32:34 UTC 2025","passed","Tue Dec 30 11:32:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7412","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:09 UTC 2025","passed","Tue Dec 30 11:31:16 UTC 2025","","sitemap.test.js","",""
"","679","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:21 UTC 2025","passed","Tue Dec 30 11:31:22 UTC 2025","","sitemap.test.js","",""
"","686","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:08 UTC 2025","passed","Tue Dec 30 11:31:09 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4507","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Dec 30 11:30:08 UTC 2025","passed","Tue Dec 30 11:30:13 UTC 2025","","advertisement.test.js","",""
"","7116","Create a build page on PoE 2 project","ngf-tests","Tue Dec 30 11:35:21 UTC 2025","passed","Tue Dec 30 11:35:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8779","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 30 11:32:26 UTC 2025","passed","Tue Dec 30 11:32:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5230","Create a tier-list page on ZZZ project","ngf-tests","Tue Dec 30 11:37:46 UTC 2025","passed","Tue Dec 30 11:37:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","755","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:22 UTC 2025","passed","Tue Dec 30 11:31:23 UTC 2025","","sitemap.test.js","",""
"","3971","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 30 11:38:58 UTC 2025","passed","Tue Dec 30 11:39:02 UTC 2025","Admin permission","ngf.test.js","",""
"","255","setup game manager","setup","Tue Dec 30 11:29:37 UTC 2025","passed","Tue Dec 30 11:29:37 UTC 2025","","setup/auth.setup.test.js","",""
"","955","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:27 UTC 2025","passed","Tue Dec 30 11:31:28 UTC 2025","","sitemap.test.js","",""
"","4525","Check static data on NGF ZZZ","ngf-tests","Tue Dec 30 11:41:23 UTC 2025","passed","Tue Dec 30 11:41:28 UTC 2025","","ngf.test.js","",""
"","591","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:24 UTC 2025","passed","Tue Dec 30 11:31:25 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10347","Change account name","account-tests","Tue Dec 30 11:29:50 UTC 2025","passed","Tue Dec 30 11:30:00 UTC 2025","","account.test.js","",""
"","7575","Create a structure page on PoE project","ngf-tests","Tue Dec 30 11:32:45 UTC 2025","passed","Tue Dec 30 11:32:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1397","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:20 UTC 2025","passed","Tue Dec 30 11:31:21 UTC 2025","","sitemap.test.js","",""
"","5296","Create a tier-list page on 2XKO project","ngf-tests","Tue Dec 30 11:37:36 UTC 2025","passed","Tue Dec 30 11:37:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","722","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:23 UTC 2025","passed","Tue Dec 30 11:31:23 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","60469","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Dec 30 11:42:14 UTC 2025","passed","Tue Dec 30 11:43:14 UTC 2025","","others.test.js","",""
"","4689","Create a build page on Nightreign project","ngf-tests","Tue Dec 30 11:34:46 UTC 2025","passed","Tue Dec 30 11:34:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8256","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 30 11:33:55 UTC 2025","passed","Tue Dec 30 11:34:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5248","Create a team page on ZZZ project","ngf-tests","Tue Dec 30 11:38:48 UTC 2025","passed","Tue Dec 30 11:38:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5863","Create a build page on ZZZ project","ngf-tests","Tue Dec 30 11:34:33 UTC 2025","passed","Tue Dec 30 11:34:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","594","setup admin","setup","Tue Dec 30 11:29:35 UTC 2025","passed","Tue Dec 30 11:29:36 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6157","Create a build page on 2XKO project","ngf-tests","Tue Dec 30 11:34:21 UTC 2025","passed","Tue Dec 30 11:34:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6069","Create a build page on PoE project","ngf-tests","Tue Dec 30 11:35:28 UTC 2025","passed","Tue Dec 30 11:35:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8535","Create a structure page on Bazaar project","ngf-tests","Tue Dec 30 11:33:19 UTC 2025","passed","Tue Dec 30 11:33:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","647","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:19 UTC 2025","passed","Tue Dec 30 11:31:20 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5452","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Dec 30 11:38:04 UTC 2025","passed","Tue Dec 30 11:38:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6608","Create a tier-list page on TFT project","ngf-tests","Tue Dec 30 11:37:25 UTC 2025","passed","Tue Dec 30 11:37:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11755","Delete mobalytics account","account-tests","Tue Dec 30 11:29:38 UTC 2025","passed","Tue Dec 30 11:29:50 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5782","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Dec 30 11:36:36 UTC 2025","passed","Tue Dec 30 11:36:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5758","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Dec 30 11:38:19 UTC 2025","passed","Tue Dec 30 11:38:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4232","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Dec 30 11:30:42 UTC 2025","passed","Tue Dec 30 11:30:47 UTC 2025","","advertisement.test.js","",""
"","4920","Create a tier-list page on Hades 2 project","ngf-tests","Tue Dec 30 11:38:14 UTC 2025","passed","Tue Dec 30 11:38:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4864","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 30 11:36:19 UTC 2025","passed","Tue Dec 30 11:36:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1919","Error validation: 404 status code & title on usual page","others-tests","Tue Dec 30 11:43:14 UTC 2025","passed","Tue Dec 30 11:43:16 UTC 2025","","others.test.js","",""
"","5498","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 30 11:36:08 UTC 2025","passed","Tue Dec 30 11:36:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6149","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 30 11:36:41 UTC 2025","passed","Tue Dec 30 11:36:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4142","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 30 11:39:50 UTC 2025","passed","Tue Dec 30 11:39:55 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6221","Create a tier-list page on PoE project","ngf-tests","Tue Dec 30 11:38:36 UTC 2025","passed","Tue Dec 30 11:38:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5715","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Dec 30 11:34:57 UTC 2025","passed","Tue Dec 30 11:35:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3080","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Dec 30 11:30:05 UTC 2025","passed","Tue Dec 30 11:30:08 UTC 2025","","advertisement.test.js","",""
"","5549","Create a build page on LoL project","ngf-tests","Tue Dec 30 11:34:03 UTC 2025","passed","Tue Dec 30 11:34:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2911","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Dec 30 11:30:27 UTC 2025","passed","Tue Dec 30 11:30:30 UTC 2025","","advertisement.test.js","",""
"","6094","Check static data on NGF Diablo 4","ngf-tests","Tue Dec 30 11:41:28 UTC 2025","passed","Tue Dec 30 11:41:34 UTC 2025","","ngf.test.js","",""
