"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:19 UTC 2026","passed","Thu Jan 01 11:30:20 UTC 2026","","sitemap.test.js","",""
"","3484","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Jan 01 11:29:05 UTC 2026","passed","Thu Jan 01 11:29:08 UTC 2026","","advertisement.test.js","",""
"","708","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:11 UTC 2026","passed","Thu Jan 01 11:30:12 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3463","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Jan 01 11:29:46 UTC 2026","passed","Thu Jan 01 11:29:49 UTC 2026","","advertisement.test.js","",""
"","5254","Create a guide page on Marvel Rivals project","ngf-tests","Thu Jan 01 11:35:00 UTC 2026","passed","Thu Jan 01 11:35:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5731","Create a tier-list page on Riftbound project","ngf-tests","Thu Jan 01 11:36:21 UTC 2026","passed","Thu Jan 01 11:36:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8518","Create a build page on PoE 2 project","ngf-tests","Thu Jan 01 11:34:11 UTC 2026","passed","Thu Jan 01 11:34:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4722","Create a tier-list page on Hades 2 project","ngf-tests","Thu Jan 01 11:37:06 UTC 2026","passed","Thu Jan 01 11:37:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","570","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:18 UTC 2026","passed","Thu Jan 01 11:30:19 UTC 2026","","sitemap.test.js","",""
"","5184","Create a guide page on Borderlands 4 project","ngf-tests","Thu Jan 01 11:35:37 UTC 2026","passed","Thu Jan 01 11:35:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5810","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Jan 01 11:39:39 UTC 2026","passed","Thu Jan 01 11:39:45 UTC 2026","","ngf.test.js","",""
"","506","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:13 UTC 2026","passed","Thu Jan 01 11:30:14 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11255","Create a structure page on PoE 2 project","ngf-tests","Thu Jan 01 11:31:22 UTC 2026","passed","Thu Jan 01 11:31:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","710","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:29:54 UTC 2026","passed","Thu Jan 01 11:29:55 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7285","Create a structure page on Hades 2 project","ngf-tests","Thu Jan 01 11:32:42 UTC 2026","passed","Thu Jan 01 11:32:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4147","Create a tier-list page on PoE project","ngf-tests","Thu Jan 01 11:37:27 UTC 2026","passed","Thu Jan 01 11:37:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1041","Error validation: 404 status code & title on NGF page","others-tests","Thu Jan 01 11:41:44 UTC 2026","passed","Thu Jan 01 11:41:45 UTC 2026","","others.test.js","",""
"","5179","Create a guide page on Hades 2 project","ngf-tests","Thu Jan 01 11:35:32 UTC 2026","passed","Thu Jan 01 11:35:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6485","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Jan 01 11:36:53 UTC 2026","passed","Thu Jan 01 11:37:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19693","Create a structure page on Deadlock project","ngf-tests","Thu Jan 01 11:31:49 UTC 2026","passed","Thu Jan 01 11:32:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6436","Check static data on NGF PoE","ngf-tests","Thu Jan 01 11:40:33 UTC 2026","passed","Thu Jan 01 11:40:40 UTC 2026","","ngf.test.js","",""
"","4622","Create a guide page on ZZZ project","ngf-tests","Thu Jan 01 11:35:05 UTC 2026","passed","Thu Jan 01 11:35:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","664","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:12 UTC 2026","passed","Thu Jan 01 11:30:13 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4296","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Jan 01 11:29:29 UTC 2026","passed","Thu Jan 01 11:29:33 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","244","setup internal writer","setup","Thu Jan 01 11:28:27 UTC 2026","passed","Thu Jan 01 11:28:27 UTC 2026","","setup/auth.setup.test.js","",""
"","5746","Create a guide page on The Bazaar project","ngf-tests","Thu Jan 01 11:35:58 UTC 2026","passed","Thu Jan 01 11:36:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7074","Create a structure page on Marvel Rivals project","ngf-tests","Thu Jan 01 11:32:26 UTC 2026","passed","Thu Jan 01 11:32:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5029","Create a tier-list page on Deadlock project","ngf-tests","Thu Jan 01 11:37:16 UTC 2026","passed","Thu Jan 01 11:37:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10202","Admin role can duplicate the structure page","ngf-tests","Thu Jan 01 11:37:56 UTC 2026","passed","Thu Jan 01 11:38:07 UTC 2026","Admin permission","ngf.test.js","",""
"","4575","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Jan 01 11:39:18 UTC 2026","passed","Thu Jan 01 11:39:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10394","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Jan 01 11:29:56 UTC 2026","passed","Thu Jan 01 11:30:06 UTC 2026","","sitemap.test.js","",""
"","6716","Create a guide page on Val project","ngf-tests","Thu Jan 01 11:34:37 UTC 2026","passed","Thu Jan 01 11:34:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6488","Create a build page on LoL project","ngf-tests","Thu Jan 01 11:32:58 UTC 2026","passed","Thu Jan 01 11:33:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6570","Create a build page on Diablo 4 project","ngf-tests","Thu Jan 01 11:33:33 UTC 2026","passed","Thu Jan 01 11:33:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","542","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:06 UTC 2026","passed","Thu Jan 01 11:30:07 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5317","Create a build page on PoE project","ngf-tests","Thu Jan 01 11:34:20 UTC 2026","passed","Thu Jan 01 11:34:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4584","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Jan 01 11:36:43 UTC 2026","passed","Thu Jan 01 11:36:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","625","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:08 UTC 2026","passed","Thu Jan 01 11:30:09 UTC 2026","","sitemap.test.js","",""
"","521","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:15 UTC 2026","passed","Thu Jan 01 11:30:16 UTC 2026","","sitemap.test.js","",""
"","9375","Admin role is allowed to publish structure pages","ngf-tests","Thu Jan 01 11:38:21 UTC 2026","passed","Thu Jan 01 11:38:31 UTC 2026","Admin permission","ngf.test.js","",""
"","6346","Create a tier-list page on TFT project","ngf-tests","Thu Jan 01 11:36:14 UTC 2026","passed","Thu Jan 01 11:36:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1058","Check API admin permission","ngf-tests","Thu Jan 01 11:38:52 UTC 2026","passed","Thu Jan 01 11:38:53 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8796","Create a structure page on LoL project","ngf-tests","Thu Jan 01 11:30:48 UTC 2026","passed","Thu Jan 01 11:30:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4778","Create a build page on Borderlands 4 project","ngf-tests","Thu Jan 01 11:34:01 UTC 2026","passed","Thu Jan 01 11:34:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2346","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Jan 01 11:37:51 UTC 2026","passed","Thu Jan 01 11:37:53 UTC 2026","Admin permission","ngf.test.js","",""
"","5074","Create a build page on Hades 2 project","ngf-tests","Thu Jan 01 11:33:56 UTC 2026","passed","Thu Jan 01 11:34:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","637","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:20 UTC 2026","passed","Thu Jan 01 11:30:20 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5720","Create a build page on The Bazaar project","ngf-tests","Thu Jan 01 11:34:25 UTC 2026","passed","Thu Jan 01 11:34:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5534","Check static data on NGF Deadlock","ngf-tests","Thu Jan 01 11:40:22 UTC 2026","passed","Thu Jan 01 11:40:27 UTC 2026","","ngf.test.js","",""
"","5895","Create a tier-list page on The Bazaar project","ngf-tests","Thu Jan 01 11:37:31 UTC 2026","passed","Thu Jan 01 11:37:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5329","Check static data on NGF Diablo 4","ngf-tests","Thu Jan 01 11:40:00 UTC 2026","passed","Thu Jan 01 11:40:05 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7506","Create a structure page on 2xko project","ngf-tests","Thu Jan 01 11:30:21 UTC 2026","passed","Thu Jan 01 11:30:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8958","Create a structure page on Bazaar project","ngf-tests","Thu Jan 01 11:32:17 UTC 2026","passed","Thu Jan 01 11:32:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5325","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Jan 01 11:36:32 UTC 2026","passed","Thu Jan 01 11:36:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9252","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Jan 01 11:39:29 UTC 2026","passed","Thu Jan 01 11:39:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3206","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Jan 01 11:37:53 UTC 2026","passed","Thu Jan 01 11:37:56 UTC 2026","Admin permission","ngf.test.js","",""
"","6298","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 01 11:39:22 UTC 2026","passed","Thu Jan 01 11:39:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11543","Delete mobalytics account","account-tests","Thu Jan 01 11:28:28 UTC 2026","passed","Thu Jan 01 11:28:39 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5619","Create a build page on Deadlock project","ngf-tests","Thu Jan 01 11:34:06 UTC 2026","passed","Thu Jan 01 11:34:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1724","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:07 UTC 2026","passed","Thu Jan 01 11:30:08 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4956","Create a build page on Marvel Rivals project","ngf-tests","Thu Jan 01 11:33:22 UTC 2026","passed","Thu Jan 01 11:33:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3732","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Jan 01 11:29:42 UTC 2026","passed","Thu Jan 01 11:29:46 UTC 2026","","advertisement.test.js","",""
"","3385","Check static data on NGF Hades 2","ngf-tests","Thu Jan 01 11:40:15 UTC 2026","passed","Thu Jan 01 11:40:19 UTC 2026","","ngf.test.js","",""
"","7006","Create a structure page on PoE project","ngf-tests","Thu Jan 01 11:31:33 UTC 2026","passed","Thu Jan 01 11:31:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5181","Create a build page on Destiny 2 project","ngf-tests","Thu Jan 01 11:33:45 UTC 2026","passed","Thu Jan 01 11:33:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7864","Create a structure page on Borderlands 4 project","ngf-tests","Thu Jan 01 11:32:50 UTC 2026","passed","Thu Jan 01 11:32:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4785","Check static data on NGF Riftbound","ngf-tests","Thu Jan 01 11:39:45 UTC 2026","passed","Thu Jan 01 11:39:50 UTC 2026","","ngf.test.js","",""
"","715","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:29:55 UTC 2026","passed","Thu Jan 01 11:29:56 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3145","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Jan 01 11:29:49 UTC 2026","passed","Thu Jan 01 11:29:52 UTC 2026","","advertisement.test.js","",""
"","2890","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Jan 01 11:28:54 UTC 2026","passed","Thu Jan 01 11:28:57 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4461","Create a guide page on Deadlock project","ngf-tests","Thu Jan 01 11:35:42 UTC 2026","passed","Thu Jan 01 11:35:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11090","Create a structure page on Diablo 4 project","ngf-tests","Thu Jan 01 11:30:37 UTC 2026","passed","Thu Jan 01 11:30:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
