"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9099","Create a structure page on Valorant project","ngf-tests","Thu Mar 19 16:29:44 UTC 2026","passed","Thu Mar 19 16:29:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4929","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Mar 19 16:40:08 UTC 2026","passed","Thu Mar 19 16:40:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5877","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Mar 19 16:40:30 UTC 2026","passed","Thu Mar 19 16:40:36 UTC 2026","","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7232","Create a guide page on TFT project","ngf-tests","Thu Mar 19 16:33:53 UTC 2026","passed","Thu Mar 19 16:34:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9052","Create a structure page on Riftbound project","ngf-tests","Thu Mar 19 16:29:04 UTC 2026","passed","Thu Mar 19 16:29:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6694","Create a tier-list page on ZZZ project","ngf-tests","Thu Mar 19 16:36:24 UTC 2026","passed","Thu Mar 19 16:36:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10064","Change account name","account-tests","Thu Mar 19 16:28:07 UTC 2026","passed","Thu Mar 19 16:28:17 UTC 2026","","account.test.js","",""
"","5836","Create a guide page on Nightreign project","ngf-tests","Thu Mar 19 16:34:31 UTC 2026","passed","Thu Mar 19 16:34:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2979","Internal Writer role has NO access to the control panel","ngf-tests","Thu Mar 19 16:39:43 UTC 2026","passed","Thu Mar 19 16:39:46 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","393","setup add free user","user-roles-setup","Thu Mar 19 16:43:21 UTC 2026","failed","Thu Mar 19 16:43:22 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5715","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Mar 19 16:37:03 UTC 2026","passed","Thu Mar 19 16:37:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10302","Create a structure page on Hades 2 project","ngf-tests","Thu Mar 19 16:31:21 UTC 2026","passed","Thu Mar 19 16:31:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6232","Create a build page on LoL project","ngf-tests","Thu Mar 19 16:31:41 UTC 2026","passed","Thu Mar 19 16:31:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 16:43:26 UTC 2026","skipped","Thu Mar 19 16:43:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
