"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1959","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:27 UTC 2026","passed","Fri Jan 02 06:49:29 UTC 2026","","sitemap.test.js","",""
"","244","setup internal writer","setup","Fri Jan 02 06:47:36 UTC 2026","passed","Fri Jan 02 06:47:36 UTC 2026","","setup/auth.setup.test.js","",""
"","6289","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:20 UTC 2026","passed","Fri Jan 02 06:49:26 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6362","Create a tier-list page on LoL project","ngf-tests","Fri Jan 02 06:55:29 UTC 2026","passed","Fri Jan 02 06:55:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5296","Create a guide page on LoL project","ngf-tests","Fri Jan 02 06:53:55 UTC 2026","passed","Fri Jan 02 06:54:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3025","Internal Writer role has NO access to the control panel","ngf-tests","Fri Jan 02 06:58:29 UTC 2026","passed","Fri Jan 02 06:58:32 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","572","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:40 UTC 2026","passed","Fri Jan 02 06:49:41 UTC 2026","","sitemap.test.js","",""
"","727","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:39 UTC 2026","passed","Fri Jan 02 06:49:40 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Jan 02 06:49:43 UTC 2026","skipped","Fri Jan 02 06:49:43 UTC 2026","","ngf.test.js","",""
"","5684","Check the availability of advertisement blocks for TFT game","advertisement-tests","Fri Jan 02 06:48:09 UTC 2026","passed","Fri Jan 02 06:48:15 UTC 2026","","advertisement.test.js","",""
"","3464","Check static data on NGF 2XKO","ngf-tests","Fri Jan 02 06:59:27 UTC 2026","passed","Fri Jan 02 06:59:30 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10489","Change account name","account-tests","Fri Jan 02 06:47:50 UTC 2026","passed","Fri Jan 02 06:48:01 UTC 2026","","account.test.js","",""
"","5404","Create a guide page on Marvel Rivals project","ngf-tests","Fri Jan 02 06:54:26 UTC 2026","passed","Fri Jan 02 06:54:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1019","Error validation: 404 status code & title on NGF page","others-tests","Fri Jan 02 07:02:15 UTC 2026","passed","Fri Jan 02 07:02:16 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5007","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri Jan 02 06:59:18 UTC 2026","passed","Fri Jan 02 06:59:23 UTC 2026","","ngf.test.js","",""
"","2878","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Fri Jan 02 06:48:32 UTC 2026","passed","Fri Jan 02 06:48:35 UTC 2026","","advertisement.test.js","",""
"","4542","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Fri Jan 02 06:48:28 UTC 2026","passed","Fri Jan 02 06:48:32 UTC 2026","","advertisement.test.js","",""
"","10133","Admin role is allowed to publish structure pages","ngf-tests","Fri Jan 02 06:57:53 UTC 2026","passed","Fri Jan 02 06:58:03 UTC 2026","Admin permission","ngf.test.js","",""
"","1749","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:30 UTC 2026","passed","Fri Jan 02 06:49:32 UTC 2026","","sitemap.test.js","",""
"","5144","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Fri Jan 02 06:48:58 UTC 2026","passed","Fri Jan 02 06:49:03 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5980","Create a build page on Deadlock project","ngf-tests","Fri Jan 02 06:53:32 UTC 2026","passed","Fri Jan 02 06:53:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7520","Create a structure page on Hades 2 project","ngf-tests","Fri Jan 02 06:52:01 UTC 2026","passed","Fri Jan 02 06:52:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6505","Create a guide page on TFT project","ngf-tests","Fri Jan 02 06:54:06 UTC 2026","passed","Fri Jan 02 06:54:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8200","Create a structure page on LoL project","ngf-tests","Fri Jan 02 06:50:14 UTC 2026","passed","Fri Jan 02 06:50:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4760","Create a guide page on Nightreign project","ngf-tests","Fri Jan 02 06:54:42 UTC 2026","passed","Fri Jan 02 06:54:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5328","Create a tier-list page on 2XKO project","ngf-tests","Fri Jan 02 06:55:53 UTC 2026","passed","Fri Jan 02 06:55:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5622","Create a build page on PoE project","ngf-tests","Fri Jan 02 06:53:44 UTC 2026","passed","Fri Jan 02 06:53:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5390","Create a tier-list page on ZZZ project","ngf-tests","Fri Jan 02 06:56:03 UTC 2026","passed","Fri Jan 02 06:56:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1040","setup admin","setup","Fri Jan 02 06:47:34 UTC 2026","passed","Fri Jan 02 06:47:35 UTC 2026","","setup/auth.setup.test.js","",""
"","6258","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Jan 02 06:56:09 UTC 2026","passed","Fri Jan 02 06:56:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3784","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Jan 02 06:58:25 UTC 2026","passed","Fri Jan 02 06:58:29 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4385","Check the availability of advertisement blocks for LoL game","advertisement-tests","Fri Jan 02 06:48:02 UTC 2026","passed","Fri Jan 02 06:48:06 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11395","Create a structure page on TFT project","ngf-tests","Fri Jan 02 06:50:23 UTC 2026","passed","Fri Jan 02 06:50:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1074","Check API Game Manager permission","ngf-tests","Fri Jan 02 06:59:17 UTC 2026","passed","Fri Jan 02 06:59:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11185","Create a structure page on 2xko project","ngf-tests","Fri Jan 02 06:49:44 UTC 2026","passed","Fri Jan 02 06:49:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11476","Create a structure page on Riftbound project","ngf-tests","Fri Jan 02 06:49:55 UTC 2026","passed","Fri Jan 02 06:50:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1123","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:36 UTC 2026","passed","Fri Jan 02 06:49:38 UTC 2026","","sitemap.test.js","",""
"","6949","Admin role can delete the structure page on the ST page","ngf-tests","Fri Jan 02 06:57:46 UTC 2026","passed","Fri Jan 02 06:57:53 UTC 2026","Admin permission","ngf.test.js","",""
"","8038","Create a structure page on Destiny 2 project","ngf-tests","Fri Jan 02 06:50:42 UTC 2026","passed","Fri Jan 02 06:50:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4996","Create a guide page on The Bazaar project","ngf-tests","Fri Jan 02 06:55:24 UTC 2026","passed","Fri Jan 02 06:55:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4029","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Jan 02 06:58:42 UTC 2026","passed","Fri Jan 02 06:58:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6553","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Fri Jan 02 06:48:48 UTC 2026","passed","Fri Jan 02 06:48:54 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3601","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Jan 02 06:57:17 UTC 2026","passed","Fri Jan 02 06:57:20 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4026","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Fri Jan 02 06:48:15 UTC 2026","passed","Fri Jan 02 06:48:19 UTC 2026","","advertisement.test.js","",""
"","5961","Create a guide page on Val project","ngf-tests","Fri Jan 02 06:54:00 UTC 2026","passed","Fri Jan 02 06:54:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6612","Check static data on NGF Borderlands 4","ngf-tests","Fri Jan 02 07:00:50 UTC 2026","passed","Fri Jan 02 07:00:57 UTC 2026","","ngf.test.js","",""
"","512","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:34 UTC 2026","passed","Fri Jan 02 06:49:35 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","895","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:38 UTC 2026","passed","Fri Jan 02 06:49:38 UTC 2026","","sitemap.test.js","",""
"","575","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:40 UTC 2026","passed","Fri Jan 02 06:49:40 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4888","Create a guide page on PoE project","ngf-tests","Fri Jan 02 06:55:19 UTC 2026","passed","Fri Jan 02 06:55:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4233","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Jan 02 06:58:03 UTC 2026","passed","Fri Jan 02 06:58:08 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7099","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Jan 02 06:59:01 UTC 2026","passed","Fri Jan 02 06:59:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","750","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:29 UTC 2026","passed","Fri Jan 02 06:49:30 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6355","Create a guide page on 2XKO project","ngf-tests","Fri Jan 02 06:54:20 UTC 2026","passed","Fri Jan 02 06:54:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6856","Create a guide page on Riftbound project","ngf-tests","Fri Jan 02 06:54:13 UTC 2026","passed","Fri Jan 02 06:54:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5435","Check static data on NGF ZZZ","ngf-tests","Fri Jan 02 06:59:30 UTC 2026","passed","Fri Jan 02 06:59:35 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6514","Create a build page on Hades 2 project","ngf-tests","Fri Jan 02 06:53:17 UTC 2026","passed","Fri Jan 02 06:53:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5644","Game Manager role can't publish ST pages","ngf-tests","Fri Jan 02 06:58:46 UTC 2026","passed","Fri Jan 02 06:58:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3352","Check static data on NGF Riftbound","ngf-tests","Fri Jan 02 06:59:23 UTC 2026","passed","Fri Jan 02 06:59:27 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4132","Admin role has access to the Admin ST page","ngf-tests","Fri Jan 02 06:57:12 UTC 2026","passed","Fri Jan 02 06:57:17 UTC 2026","Admin permission","ngf.test.js","",""
"","4137","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Fri Jan 02 06:48:43 UTC 2026","passed","Fri Jan 02 06:48:48 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","973","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:42 UTC 2026","passed","Fri Jan 02 06:49:43 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5517","Create a build page on LoL project","ngf-tests","Fri Jan 02 06:52:16 UTC 2026","passed","Fri Jan 02 06:52:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3384","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Fri Jan 02 06:48:24 UTC 2026","passed","Fri Jan 02 06:48:28 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3098","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Jan 02 06:57:20 UTC 2026","passed","Fri Jan 02 06:57:23 UTC 2026","Admin permission","ngf.test.js","",""
"","5342","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Jan 02 06:56:26 UTC 2026","passed","Fri Jan 02 06:56:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","923","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:36 UTC 2026","passed","Fri Jan 02 06:49:36 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
