"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5962","Check that hydration is ok on: https://mobalytics.gg/valorant/maps","others-tests","Tue Jan 13 13:03:57 UTC 2026","passed","Tue Jan 13 13:04:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11755","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Jan 13 12:50:56 UTC 2026","passed","Tue Jan 13 12:51:08 UTC 2026","","advertisement.test.js","",""
"","6345","Check that hydration is ok on: https://mobalytics.gg/valorant/weapons","others-tests","Tue Jan 13 13:04:00 UTC 2026","passed","Tue Jan 13 13:04:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","28345","Admin role can delete the structure page on the ST page","ngf-tests","Tue Jan 13 12:58:58 UTC 2026","passed","Tue Jan 13 12:59:27 UTC 2026","Admin permission","ngf.test.js","",""
"","6679","Check that hydration is ok on: https://mobalytics.gg/destiny-2/builds","others-tests","Tue Jan 13 13:03:00 UTC 2026","passed","Tue Jan 13 13:03:06 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4540","Check that hydration is ok on: https://mobalytics.gg/tft/encounters","others-tests","Tue Jan 13 13:02:02 UTC 2026","passed","Tue Jan 13 13:02:06 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","14684","Check static data on NGF Deadlock","ngf-tests","Tue Jan 13 13:01:00 UTC 2026","passed","Tue Jan 13 13:01:15 UTC 2026","","ngf.test.js","",""
"","8056","Check that hydration is ok on: https://mobalytics.gg/tft/my-comps","others-tests","Tue Jan 13 13:01:47 UTC 2026","passed","Tue Jan 13 13:01:55 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","17891","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Jan 13 13:00:08 UTC 2026","passed","Tue Jan 13 13:00:25 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4782","Check that hydration is ok on: https://mobalytics.gg/tft/comp-builder","others-tests","Tue Jan 13 13:02:06 UTC 2026","passed","Tue Jan 13 13:02:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8359","Check that hydration is ok on: https://mobalytics.gg/tft/synergies/classes","others-tests","Tue Jan 13 13:01:58 UTC 2026","passed","Tue Jan 13 13:02:06 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","34203","Create a structure page on LoL project","ngf-tests","Tue Jan 13 12:51:30 UTC 2026","passed","Tue Jan 13 12:52:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","29231","Create a structure page on Valorant project","ngf-tests","Tue Jan 13 12:52:05 UTC 2026","passed","Tue Jan 13 12:52:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8998","Check that hydration is ok on: https://mobalytics.gg/deadlock/tier-list/expert","others-tests","Tue Jan 13 13:03:48 UTC 2026","passed","Tue Jan 13 13:03:57 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1177","Check API admin permission","ngf-tests","Tue Jan 13 12:59:41 UTC 2026","passed","Tue Jan 13 12:59:42 UTC 2026","Admin permission","ngf.test.js","",""
"","8027","Check that hydration is ok on: https://mobalytics.gg/destiny-2/build-planner","others-tests","Tue Jan 13 13:02:57 UTC 2026","passed","Tue Jan 13 13:03:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6581","Check that hydration is ok on: https://mobalytics.gg/hades-2/wiki","others-tests","Tue Jan 13 13:03:31 UTC 2026","passed","Tue Jan 13 13:03:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","18320","Create a guide page on Val project","ngf-tests","Tue Jan 13 12:55:18 UTC 2026","passed","Tue Jan 13 12:55:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4983","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/profile","others-tests","Tue Jan 13 13:03:05 UTC 2026","passed","Tue Jan 13 13:03:10 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","25341","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Jan 13 12:57:54 UTC 2026","passed","Tue Jan 13 12:58:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18997","Create a guide page on Nightreign project","ngf-tests","Tue Jan 13 12:55:57 UTC 2026","passed","Tue Jan 13 12:56:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15457","Check static data on NGF Diablo 4","ngf-tests","Tue Jan 13 13:00:43 UTC 2026","passed","Tue Jan 13 13:00:59 UTC 2026","","ngf.test.js","",""
"","18603","Create a tier-list page on Val project","ngf-tests","Tue Jan 13 12:57:08 UTC 2026","passed","Tue Jan 13 12:57:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8180","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/tier-list","others-tests","Tue Jan 13 13:04:48 UTC 2026","passed","Tue Jan 13 13:04:56 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4765","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/heroes","others-tests","Tue Jan 13 13:04:30 UTC 2026","passed","Tue Jan 13 13:04:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6106","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign","others-tests","Tue Jan 13 13:03:31 UTC 2026","passed","Tue Jan 13 13:03:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5483","Check that hydration is ok on: https://mobalytics.gg/destiny-2/tier-list","others-tests","Tue Jan 13 13:02:58 UTC 2026","passed","Tue Jan 13 13:03:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21779","Create a tier-list page on TFT project","ngf-tests","Tue Jan 13 12:57:10 UTC 2026","passed","Tue Jan 13 12:57:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30231","Create a structure page on Destiny 2 project","ngf-tests","Tue Jan 13 12:52:05 UTC 2026","passed","Tue Jan 13 12:52:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13003","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Jan 13 12:50:07 UTC 2026","passed","Tue Jan 13 12:50:20 UTC 2026","","advertisement.test.js","",""
"","9723","Check that hydration is ok on: https://mobalytics.gg/mhw/guides","others-tests","Tue Jan 13 13:04:18 UTC 2026","passed","Tue Jan 13 13:04:28 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","33175","Create a build page on PoE 2 project","ngf-tests","Tue Jan 13 12:54:45 UTC 2026","passed","Tue Jan 13 12:55:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7250","Check that hydration is ok on: https://mobalytics.gg/borderlands-4","others-tests","Tue Jan 13 13:03:05 UTC 2026","passed","Tue Jan 13 13:03:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","32380","Create a guide page on PoE project","ngf-tests","Tue Jan 13 12:56:39 UTC 2026","passed","Tue Jan 13 12:57:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27507","Create a structure page on ZZZ project","ngf-tests","Tue Jan 13 12:53:07 UTC 2026","passed","Tue Jan 13 12:53:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8084","Check that hydration is ok on: https://mobalytics.gg/poe/tier-list","others-tests","Tue Jan 13 13:02:44 UTC 2026","passed","Tue Jan 13 13:02:52 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1725","Sitemap: https://mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:19 UTC 2026","passed","Tue Jan 13 12:51:20 UTC 2026","","sitemap.test.js","",""
"","4740","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides","others-tests","Tue Jan 13 13:03:18 UTC 2026","passed","Tue Jan 13 13:03:23 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7657","Check that hydration is ok on: https://mobalytics.gg/the-bazaar","others-tests","Tue Jan 13 13:04:22 UTC 2026","passed","Tue Jan 13 13:04:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1763","Sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:25 UTC 2026","passed","Tue Jan 13 12:51:27 UTC 2026","","sitemap.test.js","",""
"","3906","Check that hydration is ok on: https://mobalytics.gg/deadlock/classes","others-tests","Tue Jan 13 13:03:44 UTC 2026","passed","Tue Jan 13 13:03:48 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5678","Check that hydration is ok on: https://mobalytics.gg/diablo-4/creators","others-tests","Tue Jan 13 13:02:22 UTC 2026","passed","Tue Jan 13 13:02:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","28361","Create a build page on Borderlands 4 project","ngf-tests","Tue Jan 13 12:54:40 UTC 2026","passed","Tue Jan 13 12:55:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20695","Create a build page on Destiny 2 project","ngf-tests","Tue Jan 13 12:54:18 UTC 2026","passed","Tue Jan 13 12:54:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30536","Create a structure page on Marvel Rivals project","ngf-tests","Tue Jan 13 12:53:00 UTC 2026","passed","Tue Jan 13 12:53:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","19548","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Tue Jan 13 13:04:35 UTC 2026","passed","Tue Jan 13 13:04:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6426","Check that hydration is ok on: https://mobalytics.gg/diablo-4/guides","others-tests","Tue Jan 13 13:02:21 UTC 2026","passed","Tue Jan 13 13:02:28 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4878","Check that hydration is ok on: https://mobalytics.gg/diablo-4/interactive-map","others-tests","Tue Jan 13 13:02:23 UTC 2026","passed","Tue Jan 13 13:02:28 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3160","Check that hydration is ok on: https://mobalytics.gg/zzz/profile","others-tests","Tue Jan 13 13:04:57 UTC 2026","passed","Tue Jan 13 13:05:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8158","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Tue Jan 13 13:04:54 UTC 2026","passed","Tue Jan 13 13:05:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1822","Sitemap: https://mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:21 UTC 2026","passed","Tue Jan 13 12:51:23 UTC 2026","","sitemap.test.js","",""
"","7393","Check that hydration is ok on: https://mobalytics.gg/hades-2/tier-list","others-tests","Tue Jan 13 13:03:23 UTC 2026","passed","Tue Jan 13 13:03:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1098","Sitemap: https://mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:26 UTC 2026","passed","Tue Jan 13 12:51:27 UTC 2026","","sitemap.test.js","",""
"","13150","Game Manager role can't publish ST pages","ngf-tests","Tue Jan 13 13:00:07 UTC 2026","passed","Tue Jan 13 13:00:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1202","Sitemap: https://mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:25 UTC 2026","passed","Tue Jan 13 12:51:26 UTC 2026","","sitemap.test.js","",""
"","19081","Create a guide page on 2XKO project","ngf-tests","Tue Jan 13 12:55:36 UTC 2026","passed","Tue Jan 13 12:55:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6112","Check that hydration is ok on: https://mobalytics.gg/mhw/weapons","others-tests","Tue Jan 13 13:04:16 UTC 2026","passed","Tue Jan 13 13:04:22 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12088","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Jan 13 12:50:07 UTC 2026","passed","Tue Jan 13 12:50:19 UTC 2026","","advertisement.test.js","",""
"","7392","Check that hydration is ok on: https://mobalytics.gg/lol/lp/profile","others-tests","Tue Jan 13 13:01:33 UTC 2026","passed","Tue Jan 13 13:01:40 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21158","Create a tier-list page on Hades 2 project","ngf-tests","Tue Jan 13 12:57:54 UTC 2026","passed","Tue Jan 13 12:58:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7448","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Tue Jan 13 13:04:36 UTC 2026","passed","Tue Jan 13 13:04:43 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","492","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:20 UTC 2026","passed","Tue Jan 13 12:51:21 UTC 2026","","sitemap.test.js","",""
"","659","Sitemap: https://mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:27 UTC 2026","passed","Tue Jan 13 12:51:27 UTC 2026","","sitemap.test.js","",""
"","9567","Admin role has access to the Admin ST page","ngf-tests","Tue Jan 13 12:58:44 UTC 2026","passed","Tue Jan 13 12:58:54 UTC 2026","Admin permission","ngf.test.js","",""
"","1047","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:24 UTC 2026","passed","Tue Jan 13 12:51:25 UTC 2026","","sitemap.test.js","",""
"","10514","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Jan 13 12:50:45 UTC 2026","passed","Tue Jan 13 12:50:56 UTC 2026","","advertisement.test.js","",""
"","21690","Create a guide page on Marvel Rivals project","ngf-tests","Tue Jan 13 12:55:38 UTC 2026","passed","Tue Jan 13 12:55:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27193","Create a guide page on Borderlands 4 project","ngf-tests","Tue Jan 13 12:56:19 UTC 2026","passed","Tue Jan 13 12:56:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6822","Check that hydration is ok on: https://mobalytics.gg/tft/unlockables","others-tests","Tue Jan 13 13:01:53 UTC 2026","passed","Tue Jan 13 13:02:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11384","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Jan 13 12:58:47 UTC 2026","passed","Tue Jan 13 12:58:58 UTC 2026","Admin permission","ngf.test.js","",""
"","28354","Create a tier-list page on The Bazaar project","ngf-tests","Tue Jan 13 12:58:19 UTC 2026","passed","Tue Jan 13 12:58:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6749","Check that hydration is ok on: https://mobalytics.gg/zzz/characters","others-tests","Tue Jan 13 13:05:05 UTC 2026","passed","Tue Jan 13 13:05:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11998","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Jan 13 12:50:48 UTC 2026","passed","Tue Jan 13 12:51:00 UTC 2026","","advertisement.test.js","",""
"","918","Sitemap: https://mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:19 UTC 2026","passed","Tue Jan 13 12:51:20 UTC 2026","","sitemap.test.js","",""
"","25467","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Jan 13 13:00:20 UTC 2026","passed","Tue Jan 13 13:00:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","27258","Create a structure page on Hades 2 project","ngf-tests","Tue Jan 13 12:53:27 UTC 2026","passed","Tue Jan 13 12:53:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7757","Check that hydration is ok on: https://mobalytics.gg/hades-2/guides","others-tests","Tue Jan 13 13:03:29 UTC 2026","passed","Tue Jan 13 13:03:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24423","Create a build page on Nightreign project","ngf-tests","Tue Jan 13 12:54:15 UTC 2026","passed","Tue Jan 13 12:54:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8079","Check that hydration is ok on: https://mobalytics.gg/tft","others-tests","Tue Jan 13 13:01:40 UTC 2026","passed","Tue Jan 13 13:01:48 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6586","Check that hydration is ok on: https://mobalytics.gg/mhw/tier-list","others-tests","Tue Jan 13 13:04:12 UTC 2026","passed","Tue Jan 13 13:04:18 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","16350","Check static data on NGF 2XKO","ngf-tests","Tue Jan 13 13:00:32 UTC 2026","passed","Tue Jan 13 13:00:48 UTC 2026","","ngf.test.js","",""
"","17612","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Jan 13 13:00:25 UTC 2026","passed","Tue Jan 13 13:00:43 UTC 2026","","ngf.test.js","",""
"","22125","Create a tier-list page on Nightreign project","ngf-tests","Tue Jan 13 12:57:32 UTC 2026","passed","Tue Jan 13 12:57:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3406","Check that hydration is ok on: https://mobalytics.gg/mhw/profile","others-tests","Tue Jan 13 13:04:11 UTC 2026","passed","Tue Jan 13 13:04:15 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","23914","Create a build page on Deadlock project","ngf-tests","Tue Jan 13 12:54:44 UTC 2026","passed","Tue Jan 13 12:55:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10664","Check that hydration is ok on: https://mobalytics.gg/poe/builds","others-tests","Tue Jan 13 13:02:47 UTC 2026","passed","Tue Jan 13 13:02:58 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4836","Error validation: 404 status code & title on usual page","others-tests","Tue Jan 13 13:01:18 UTC 2026","passed","Tue Jan 13 13:01:23 UTC 2026","","others.test.js","",""
"","14160","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Jan 13 12:59:27 UTC 2026","passed","Tue Jan 13 12:59:41 UTC 2026","Admin permission","ngf.test.js","",""
"","6677","Check that hydration is ok on: https://mobalytics.gg/news/goty-watch","others-tests","Tue Jan 13 13:05:19 UTC 2026","passed","Tue Jan 13 13:05:25 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10682","Check that hydration is ok on: https://mobalytics.gg/poe-2/guides","others-tests","Tue Jan 13 13:02:37 UTC 2026","passed","Tue Jan 13 13:02:48 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12840","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Jan 13 12:50:20 UTC 2026","passed","Tue Jan 13 12:50:33 UTC 2026","","advertisement.test.js","",""
"","15798","Check static data on NGF ZZZ","ngf-tests","Tue Jan 13 13:00:41 UTC 2026","passed","Tue Jan 13 13:00:57 UTC 2026","","ngf.test.js","",""
"","10463","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Jan 13 12:51:08 UTC 2026","passed","Tue Jan 13 12:51:18 UTC 2026","","advertisement.test.js","",""
"","7351","Check that hydration is ok on: https://mobalytics.gg/mhw/planner/builds","others-tests","Tue Jan 13 13:04:12 UTC 2026","passed","Tue Jan 13 13:04:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10597","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Jan 13 12:50:53 UTC 2026","passed","Tue Jan 13 12:51:03 UTC 2026","","advertisement.test.js","",""
"","30477","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Jan 13 12:59:37 UTC 2026","passed","Tue Jan 13 13:00:07 UTC 2026","Admin permission","ngf.test.js","",""
"","34590","Create a structure page on 2xko project","ngf-tests","Tue Jan 13 12:51:30 UTC 2026","passed","Tue Jan 13 12:52:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","24552","Create a guide page on Deadlock project","ngf-tests","Tue Jan 13 12:56:22 UTC 2026","passed","Tue Jan 13 12:56:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30619","Create a structure page on MHW project","ngf-tests","Tue Jan 13 12:52:57 UTC 2026","passed","Tue Jan 13 12:53:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4171","Check that hydration is ok on: https://mobalytics.gg/valorant/leaderboard","others-tests","Tue Jan 13 13:04:03 UTC 2026","passed","Tue Jan 13 13:04:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7590","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Jan 13 12:59:42 UTC 2026","passed","Tue Jan 13 12:59:50 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7483","Check that hydration is ok on: https://mobalytics.gg/destiny-2/community-builds","others-tests","Tue Jan 13 13:03:04 UTC 2026","passed","Tue Jan 13 13:03:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5220","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/profile","others-tests","Tue Jan 13 13:04:44 UTC 2026","passed","Tue Jan 13 13:04:49 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1686","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:20 UTC 2026","passed","Tue Jan 13 12:51:22 UTC 2026","","sitemap.test.js","",""
"","5158","Check that hydration is ok on: https://mobalytics.gg/zzz/builds","others-tests","Tue Jan 13 13:05:03 UTC 2026","passed","Tue Jan 13 13:05:08 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7800","Check that hydration is ok on: https://mobalytics.gg/hades-2/planner/builds","others-tests","Tue Jan 13 13:03:23 UTC 2026","passed","Tue Jan 13 13:03:31 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10457","Check that hydration is ok on: https://mobalytics.gg/mhw/builds","others-tests","Tue Jan 13 13:04:15 UTC 2026","passed","Tue Jan 13 13:04:25 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6575","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Tue Jan 13 13:04:56 UTC 2026","passed","Tue Jan 13 13:05:02 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19992","Create a guide page on Riftbound project","ngf-tests","Tue Jan 13 12:55:30 UTC 2026","passed","Tue Jan 13 12:55:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23343","Create a guide page on The Bazaar project","ngf-tests","Tue Jan 13 12:56:47 UTC 2026","passed","Tue Jan 13 12:57:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9872","Check that hydration is ok on: https://mobalytics.gg/diablo-4","others-tests","Tue Jan 13 13:02:11 UTC 2026","passed","Tue Jan 13 13:02:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4926","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/guides","others-tests","Tue Jan 13 13:04:52 UTC 2026","passed","Tue Jan 13 13:04:57 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10127","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Jan 13 12:51:03 UTC 2026","passed","Tue Jan 13 12:51:13 UTC 2026","","advertisement.test.js","",""
"","7856","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/builds","others-tests","Tue Jan 13 13:04:28 UTC 2026","passed","Tue Jan 13 13:04:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Jan 13 12:51:29 UTC 2026","skipped","Tue Jan 13 12:51:29 UTC 2026","","ngf.test.js","",""
"","9504","Check that hydration is ok on: https://mobalytics.gg/tft/champions","others-tests","Tue Jan 13 13:01:49 UTC 2026","passed","Tue Jan 13 13:01:58 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7455","Check that hydration is ok on: https://mobalytics.gg/diablo-4/profile/cliptis","others-tests","Tue Jan 13 13:01:28 UTC 2026","passed","Tue Jan 13 13:01:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7105","Check that hydration is ok on: https://mobalytics.gg/destiny-2/weapons","others-tests","Tue Jan 13 13:02:58 UTC 2026","passed","Tue Jan 13 13:03:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5464","Check that hydration is ok on: https://mobalytics.gg/valorant/search","others-tests","Tue Jan 13 13:04:06 UTC 2026","passed","Tue Jan 13 13:04:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","26902","Create a guide page on Diablo 4 project","ngf-tests","Tue Jan 13 12:55:55 UTC 2026","passed","Tue Jan 13 12:56:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9872","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Tue Jan 13 13:04:38 UTC 2026","passed","Tue Jan 13 13:04:48 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5747","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/tier-list","others-tests","Tue Jan 13 13:03:06 UTC 2026","passed","Tue Jan 13 13:03:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8919","Check that hydration is ok on: https://mobalytics.gg/lol","others-tests","Tue Jan 13 13:01:31 UTC 2026","passed","Tue Jan 13 13:01:40 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8372","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals","others-tests","Tue Jan 13 13:04:43 UTC 2026","passed","Tue Jan 13 13:04:52 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","28091","Create a structure page on Bazaar project","ngf-tests","Tue Jan 13 12:52:59 UTC 2026","passed","Tue Jan 13 12:53:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4637","Check that hydration is ok on: https://mobalytics.gg/deadlock","others-tests","Tue Jan 13 13:03:44 UTC 2026","passed","Tue Jan 13 13:03:49 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","15056","Check static data on NGF Borderlands 4","ngf-tests","Tue Jan 13 13:00:59 UTC 2026","passed","Tue Jan 13 13:01:14 UTC 2026","","ngf.test.js","",""
"","25236","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Jan 13 12:54:19 UTC 2026","passed","Tue Jan 13 12:54:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7138","Check that hydration is ok on: https://mobalytics.gg/zzz/drive-discs","others-tests","Tue Jan 13 13:05:12 UTC 2026","passed","Tue Jan 13 13:05:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6008","Check that hydration is ok on: https://mobalytics.gg/destiny-2","others-tests","Tue Jan 13 13:02:51 UTC 2026","passed","Tue Jan 13 13:02:57 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","18824","Create a deck page on Riftbound project","ngf-tests","Tue Jan 13 12:58:44 UTC 2026","passed","Tue Jan 13 12:59:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","45911","Delete mobalytics account","account-tests","Tue Jan 13 12:50:02 UTC 2026","passed","Tue Jan 13 12:50:48 UTC 2026","","account.test.js","",""
"","4936","Check that hydration is ok on: https://mobalytics.gg/diablo-4/profile","others-tests","Tue Jan 13 13:02:11 UTC 2026","passed","Tue Jan 13 13:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
