"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5860","Check static data on NGF Nightreign","ngf-tests","Thu Apr 02 07:39:56 UTC 2026","passed","Thu Apr 02 07:40:01 UTC 2026","","ngf.test.js","",""
"","2496","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:09 UTC 2026","passed","Thu Apr 02 07:44:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6301","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 02 07:35:43 UTC 2026","passed","Thu Apr 02 07:35:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6328","Create a guide page on Borderlands 4 project","ngf-tests","Thu Apr 02 07:33:51 UTC 2026","passed","Thu Apr 02 07:33:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","460","setup admin","auth-setup","Thu Apr 02 07:26:46 UTC 2026","passed","Thu Apr 02 07:26:46 UTC 2026","","setup/auth.setup.test.js","",""
"","7101","Create a build page on The Bazaar project","ngf-tests","Thu Apr 02 07:32:11 UTC 2026","passed","Thu Apr 02 07:32:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5992","Create a tier-list page on Val project","ngf-tests","Thu Apr 02 07:34:53 UTC 2026","passed","Thu Apr 02 07:34:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6631","Create a guide page on LoL project","ngf-tests","Thu Apr 02 07:32:37 UTC 2026","passed","Thu Apr 02 07:32:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3166","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:19 UTC 2026","passed","Thu Apr 02 07:44:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5804","Create a guide page on Diablo 4 project","ngf-tests","Thu Apr 02 07:33:21 UTC 2026","passed","Thu Apr 02 07:33:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6550","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 02 07:36:51 UTC 2026","passed","Thu Apr 02 07:36:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4441","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 02 07:39:03 UTC 2026","passed","Thu Apr 02 07:39:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9694","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 02 07:38:18 UTC 2026","passed","Thu Apr 02 07:38:28 UTC 2026","Admin permission","ngf.test.js","",""
"","6524","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 02 07:35:11 UTC 2026","passed","Thu Apr 02 07:35:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5970","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 07:35:50 UTC 2026","passed","Thu Apr 02 07:35:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6945","Create a build page on Hades 2 project","ngf-tests","Thu Apr 02 07:31:34 UTC 2026","passed","Thu Apr 02 07:31:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9268","Create a structure page on PoE project","ngf-tests","Thu Apr 02 07:29:04 UTC 2026","passed","Thu Apr 02 07:29:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8668","Create a structure page on Nightreign project","ngf-tests","Thu Apr 02 07:29:13 UTC 2026","passed","Thu Apr 02 07:29:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1060","Check API admin permission","ngf-tests","Thu Apr 02 07:38:37 UTC 2026","passed","Thu Apr 02 07:38:38 UTC 2026","Admin permission","ngf.test.js","",""
"","3289","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:43:44 UTC 2026","passed","Thu Apr 02 07:43:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5294","Check static data on NGF Riftbound","ngf-tests","Thu Apr 02 07:39:33 UTC 2026","passed","Thu Apr 02 07:39:39 UTC 2026","","ngf.test.js","",""
