"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6084","Create a build page on Destiny 2 project","ngf-tests","Tue Jan 13 06:52:37 UTC 2026","passed","Tue Jan 13 06:52:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4491","Check static data on NGF The Bazaar","ngf-tests","Tue Jan 13 06:59:54 UTC 2026","passed","Tue Jan 13 06:59:59 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1889","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Jan 13 06:48:41 UTC 2026","passed","Tue Jan 13 06:48:43 UTC 2026","","advertisement.test.js","",""
"","5549","Create a build page on Deadlock project","ngf-tests","Tue Jan 13 06:52:58 UTC 2026","passed","Tue Jan 13 06:53:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1746","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:48:57 UTC 2026","passed","Tue Jan 13 06:48:59 UTC 2026","","sitemap.test.js","",""
"","735","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:48:49 UTC 2026","passed","Tue Jan 13 06:48:50 UTC 2026","","sitemap.test.js","",""
"","8556","Admin role is allowed to publish structure pages","ngf-tests","Tue Jan 13 06:57:19 UTC 2026","passed","Tue Jan 13 06:57:27 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1936","Error validation: 404 status code & title on NGF page","others-tests","Tue Jan 13 07:01:01 UTC 2026","passed","Tue Jan 13 07:01:03 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10664","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Jan 13 06:57:32 UTC 2026","passed","Tue Jan 13 06:57:42 UTC 2026","Admin permission","ngf.test.js","",""
"","9319","Create a structure page on Valorant project","ngf-tests","Tue Jan 13 06:50:04 UTC 2026","passed","Tue Jan 13 06:50:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5965","Create a build page on TFT project","ngf-tests","Tue Jan 13 06:52:02 UTC 2026","passed","Tue Jan 13 06:52:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3719","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Jan 13 06:48:20 UTC 2026","passed","Tue Jan 13 06:48:24 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5111","Create a guide page on ZZZ project","ngf-tests","Tue Jan 13 06:53:54 UTC 2026","passed","Tue Jan 13 06:53:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5085","Create a tier-list page on ZZZ project","ngf-tests","Tue Jan 13 06:55:30 UTC 2026","passed","Tue Jan 13 06:55:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3926","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Jan 13 06:48:24 UTC 2026","passed","Tue Jan 13 06:48:28 UTC 2026","","advertisement.test.js","",""
"","6274","Create a tier-list page on Deadlock project","ngf-tests","Tue Jan 13 06:56:08 UTC 2026","passed","Tue Jan 13 06:56:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5433","Create a guide page on Diablo 4 project","ngf-tests","Tue Jan 13 06:53:59 UTC 2026","passed","Tue Jan 13 06:54:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7333","Create a guide page on TFT project","ngf-tests","Tue Jan 13 06:53:32 UTC 2026","passed","Tue Jan 13 06:53:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6185","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Jan 13 06:54:16 UTC 2026","passed","Tue Jan 13 06:54:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6195","Check static data on NGF Diablo 4","ngf-tests","Tue Jan 13 06:59:10 UTC 2026","passed","Tue Jan 13 06:59:16 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5203","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Jan 13 06:48:12 UTC 2026","passed","Tue Jan 13 06:48:17 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1060","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:02 UTC 2026","passed","Tue Jan 13 06:49:04 UTC 2026","","sitemap.test.js","",""
"","3921","Create a guide page on 2XKO project","ngf-tests","Tue Jan 13 06:53:45 UTC 2026","passed","Tue Jan 13 06:53:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Jan 13 06:49:12 UTC 2026","skipped","Tue Jan 13 06:49:12 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","56004","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Jan 13 07:00:00 UTC 2026","passed","Tue Jan 13 07:00:56 UTC 2026","","others.test.js","",""
"","9781","Change account name","account-tests","Tue Jan 13 06:47:30 UTC 2026","passed","Tue Jan 13 06:47:40 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3484","Check static data on NGF Deadlock","ngf-tests","Tue Jan 13 06:59:38 UTC 2026","passed","Tue Jan 13 06:59:41 UTC 2026","","ngf.test.js","",""
"","3950","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Jan 13 06:48:05 UTC 2026","passed","Tue Jan 13 06:48:09 UTC 2026","","advertisement.test.js","",""
"","614","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:06 UTC 2026","passed","Tue Jan 13 06:49:07 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5112","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Jan 13 06:55:45 UTC 2026","passed","Tue Jan 13 06:55:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8839","Create a structure page on Deadlock project","ngf-tests","Tue Jan 13 06:50:48 UTC 2026","passed","Tue Jan 13 06:50:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1093","Check API Game Manager permission","ngf-tests","Tue Jan 13 06:58:42 UTC 2026","passed","Tue Jan 13 06:58:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5234","Create a guide page on Hades 2 project","ngf-tests","Tue Jan 13 06:54:22 UTC 2026","passed","Tue Jan 13 06:54:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","562","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:06 UTC 2026","passed","Tue Jan 13 06:49:06 UTC 2026","","sitemap.test.js","",""
"","5583","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Jan 13 06:58:21 UTC 2026","passed","Tue Jan 13 06:58:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5562","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Jan 13 06:52:43 UTC 2026","passed","Tue Jan 13 06:52:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6574","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Jan 13 06:58:27 UTC 2026","passed","Tue Jan 13 06:58:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7874","Create a structure page on MHW project","ngf-tests","Tue Jan 13 06:50:57 UTC 2026","passed","Tue Jan 13 06:51:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3768","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Jan 13 06:57:52 UTC 2026","passed","Tue Jan 13 06:57:56 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4822","Create a guide page on Val project","ngf-tests","Tue Jan 13 06:53:28 UTC 2026","passed","Tue Jan 13 06:53:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5371","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Jan 13 06:59:21 UTC 2026","passed","Tue Jan 13 06:59:27 UTC 2026","","ngf.test.js","",""
"","5289","Game Manager role can't publish ST pages","ngf-tests","Tue Jan 13 06:58:12 UTC 2026","passed","Tue Jan 13 06:58:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8953","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Jan 13 06:57:42 UTC 2026","passed","Tue Jan 13 06:57:51 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8653","Create a structure page on LoL project","ngf-tests","Tue Jan 13 06:49:45 UTC 2026","passed","Tue Jan 13 06:49:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4868","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Jan 13 06:56:03 UTC 2026","passed","Tue Jan 13 06:56:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6770","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Jan 13 06:55:50 UTC 2026","passed","Tue Jan 13 06:55:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","14033","Admin role can duplicate the structure page","ngf-tests","Tue Jan 13 06:56:48 UTC 2026","passed","Tue Jan 13 06:57:02 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4127","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Jan 13 06:47:48 UTC 2026","passed","Tue Jan 13 06:47:52 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5767","Create a tier-list page on Riftbound project","ngf-tests","Tue Jan 13 06:55:14 UTC 2026","passed","Tue Jan 13 06:55:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5989","Create a tier-list page on Hades 2 project","ngf-tests","Tue Jan 13 06:55:57 UTC 2026","passed","Tue Jan 13 06:56:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1135","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:00 UTC 2026","passed","Tue Jan 13 06:49:01 UTC 2026","","sitemap.test.js","",""
"","4830","Create a guide page on PoE project","ngf-tests","Tue Jan 13 06:54:46 UTC 2026","passed","Tue Jan 13 06:54:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6188","Create a build page on PoE 2 project","ngf-tests","Tue Jan 13 06:53:04 UTC 2026","passed","Tue Jan 13 06:53:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6668","Create a guide page on PoE 2 project","ngf-tests","Tue Jan 13 06:54:39 UTC 2026","passed","Tue Jan 13 06:54:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5293","Create a build page on The Bazaar project","ngf-tests","Tue Jan 13 06:53:17 UTC 2026","passed","Tue Jan 13 06:53:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6054","Create a tier-list page on PoE 2 project","ngf-tests","Tue Jan 13 06:56:14 UTC 2026","passed","Tue Jan 13 06:56:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5687","Create a guide page on LoL project","ngf-tests","Tue Jan 13 06:53:22 UTC 2026","passed","Tue Jan 13 06:53:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1087","Check API admin permission","ngf-tests","Tue Jan 13 06:57:51 UTC 2026","passed","Tue Jan 13 06:57:52 UTC 2026","Admin permission","ngf.test.js","",""
"","5256","Create a guide page on Destiny 2 project","ngf-tests","Tue Jan 13 06:54:11 UTC 2026","passed","Tue Jan 13 06:54:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","395","setup game manager","setup","Tue Jan 13 06:47:18 UTC 2026","passed","Tue Jan 13 06:47:18 UTC 2026","","setup/auth.setup.test.js","",""
"","404","setup internal writer","setup","Tue Jan 13 06:47:18 UTC 2026","passed","Tue Jan 13 06:47:19 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","574","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:48:59 UTC 2026","passed","Tue Jan 13 06:49:00 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7663","Admin role can delete the structure page on the ST page","ngf-tests","Tue Jan 13 06:57:11 UTC 2026","passed","Tue Jan 13 06:57:19 UTC 2026","Admin permission","ngf.test.js","",""
"","3110","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Jan 13 06:47:58 UTC 2026","passed","Tue Jan 13 06:48:01 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6357","Check static data on NGF PoE 2","ngf-tests","Tue Jan 13 06:59:41 UTC 2026","passed","Tue Jan 13 06:59:47 UTC 2026","","ngf.test.js","",""
"","4871","Create a build page on Hades 2 project","ngf-tests","Tue Jan 13 06:52:49 UTC 2026","passed","Tue Jan 13 06:52:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5779","Check static data on NGF Riftbound","ngf-tests","Tue Jan 13 06:58:49 UTC 2026","passed","Tue Jan 13 06:58:55 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","678","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:11 UTC 2026","passed","Tue Jan 13 06:49:12 UTC 2026","","sitemap.test.js","",""
"","9397","Create a structure page on Bazaar project","ngf-tests","Tue Jan 13 06:51:05 UTC 2026","passed","Tue Jan 13 06:51:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8481","Check static data on NGF 2XKO","ngf-tests","Tue Jan 13 06:58:55 UTC 2026","passed","Tue Jan 13 06:59:03 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4937","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Jan 13 06:48:36 UTC 2026","passed","Tue Jan 13 06:48:41 UTC 2026","","advertisement.test.js","",""
"","5340","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Jan 13 06:47:52 UTC 2026","passed","Tue Jan 13 06:47:58 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4778","Create a deck page on Riftbound project","ngf-tests","Tue Jan 13 06:56:35 UTC 2026","passed","Tue Jan 13 06:56:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5780","Create a build page on Val project","ngf-tests","Tue Jan 13 06:51:56 UTC 2026","passed","Tue Jan 13 06:52:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10996","Create a structure page on Riftbound project","ngf-tests","Tue Jan 13 06:49:26 UTC 2026","passed","Tue Jan 13 06:49:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4420","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Jan 13 06:48:01 UTC 2026","passed","Tue Jan 13 06:48:05 UTC 2026","","advertisement.test.js","",""
"","6366","Check static data on NGF ZZZ","ngf-tests","Tue Jan 13 06:59:03 UTC 2026","passed","Tue Jan 13 06:59:09 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
