"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3400","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Jan 15 06:57:39 UTC 2026","passed","Thu Jan 15 06:57:42 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","765","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:48:56 UTC 2026","passed","Thu Jan 15 06:48:57 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","660","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:17 UTC 2026","passed","Thu Jan 15 06:49:18 UTC 2026","","sitemap.test.js","",""
"","5626","Create a guide page on LoL project","ngf-tests","Thu Jan 15 06:53:21 UTC 2026","passed","Thu Jan 15 06:53:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4723","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Jan 15 06:55:33 UTC 2026","passed","Thu Jan 15 06:55:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5247","Create a guide page on Nightreign project","ngf-tests","Thu Jan 15 06:54:01 UTC 2026","passed","Thu Jan 15 06:54:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","841","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:12 UTC 2026","passed","Thu Jan 15 06:49:13 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","234","setup game manager","setup","Thu Jan 15 06:47:31 UTC 2026","passed","Thu Jan 15 06:47:31 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","653","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:48:55 UTC 2026","passed","Thu Jan 15 06:48:56 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3956","Admin role has access to the Admin ST page","ngf-tests","Thu Jan 15 06:56:28 UTC 2026","passed","Thu Jan 15 06:56:32 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","633","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jan 15 06:48:55 UTC 2026","passed","Thu Jan 15 06:48:55 UTC 2026","","sitemap.test.js","",""
"","5283","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Jan 15 06:55:22 UTC 2026","passed","Thu Jan 15 06:55:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2621","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Jan 15 06:48:00 UTC 2026","passed","Thu Jan 15 06:48:03 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","783","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:09 UTC 2026","passed","Thu Jan 15 06:49:10 UTC 2026","","sitemap.test.js","",""
"","8888","Create a structure page on Deadlock project","ngf-tests","Thu Jan 15 06:50:46 UTC 2026","passed","Thu Jan 15 06:50:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5817","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 06:55:38 UTC 2026","passed","Thu Jan 15 06:55:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","52293","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Jan 15 07:00:21 UTC 2026","passed","Thu Jan 15 07:01:13 UTC 2026","","others.test.js","",""
"","3587","Game Manager role can't publish ST pages","ngf-tests","Thu Jan 15 06:57:55 UTC 2026","passed","Thu Jan 15 06:57:58 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6267","Create a guide page on Hades 2 project","ngf-tests","Thu Jan 15 06:54:15 UTC 2026","passed","Thu Jan 15 06:54:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","607","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:15 UTC 2026","passed","Thu Jan 15 06:49:15 UTC 2026","","sitemap.test.js","",""
"","506","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:10 UTC 2026","passed","Thu Jan 15 06:49:11 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4879","Create a build page on Deadlock project","ngf-tests","Thu Jan 15 06:52:55 UTC 2026","passed","Thu Jan 15 06:53:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7625","Create a structure page on ZZZ project","ngf-tests","Thu Jan 15 06:51:20 UTC 2026","passed","Thu Jan 15 06:51:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2500","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Jan 15 06:56:32 UTC 2026","passed","Thu Jan 15 06:56:34 UTC 2026","Admin permission","ngf.test.js","",""
"","10425","Delete mobalytics account","account-tests","Thu Jan 15 06:47:32 UTC 2026","passed","Thu Jan 15 06:47:43 UTC 2026","","account.test.js","",""
"","4829","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Jan 15 06:59:45 UTC 2026","passed","Thu Jan 15 06:59:50 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6229","Create a tier-list page on Deadlock project","ngf-tests","Thu Jan 15 06:55:55 UTC 2026","passed","Thu Jan 15 06:56:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6000","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 15 06:58:07 UTC 2026","passed","Thu Jan 15 06:58:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5880","Create a guide page on TFT project","ngf-tests","Thu Jan 15 06:53:31 UTC 2026","passed","Thu Jan 15 06:53:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5157","Create a tier-list page on PoE project","ngf-tests","Thu Jan 15 06:56:07 UTC 2026","passed","Thu Jan 15 06:56:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5809","Check static data on NGF PoE 2","ngf-tests","Thu Jan 15 07:00:01 UTC 2026","passed","Thu Jan 15 07:00:07 UTC 2026","","ngf.test.js","",""
"","4398","Create a tier-list page on Riftbound project","ngf-tests","Thu Jan 15 06:55:03 UTC 2026","passed","Thu Jan 15 06:55:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7695","Create a build page on PoE 2 project","ngf-tests","Thu Jan 15 06:53:00 UTC 2026","passed","Thu Jan 15 06:53:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4858","Create a guide page on Destiny 2 project","ngf-tests","Thu Jan 15 06:54:06 UTC 2026","passed","Thu Jan 15 06:54:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2443","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Jan 15 06:48:24 UTC 2026","passed","Thu Jan 15 06:48:26 UTC 2026","","advertisement.test.js","",""
"","1498","Error validation: 404 status code & title on usual page","others-tests","Thu Jan 15 07:01:13 UTC 2026","passed","Thu Jan 15 07:01:15 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","17828","Check static data on NGF Diablo 4","ngf-tests","Thu Jan 15 06:59:20 UTC 2026","failed","Thu Jan 15 06:59:37 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4956","Create a tier-list page on LoL project","ngf-tests","Thu Jan 15 06:54:47 UTC 2026","passed","Thu Jan 15 06:54:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2497","Internal Writer role has NO access to the control panel","ngf-tests","Thu Jan 15 06:57:42 UTC 2026","passed","Thu Jan 15 06:57:45 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3582","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Jan 15 06:48:30 UTC 2026","passed","Thu Jan 15 06:48:34 UTC 2026","","advertisement.test.js","",""
"","4482","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Jan 15 06:58:23 UTC 2026","passed","Thu Jan 15 06:58:28 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8601","Create a structure page on TFT project","ngf-tests","Thu Jan 15 06:49:57 UTC 2026","passed","Thu Jan 15 06:50:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4881","Create a team page on ZZZ project","ngf-tests","Thu Jan 15 06:56:19 UTC 2026","passed","Thu Jan 15 06:56:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5183","Create a guide page on Val project","ngf-tests","Thu Jan 15 06:53:26 UTC 2026","passed","Thu Jan 15 06:53:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3723","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Jan 15 06:48:26 UTC 2026","passed","Thu Jan 15 06:48:30 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3980","Create a guide page on PoE project","ngf-tests","Thu Jan 15 06:54:38 UTC 2026","passed","Thu Jan 15 06:54:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4111","Check static data on NGF ZZZ","ngf-tests","Thu Jan 15 06:58:37 UTC 2026","passed","Thu Jan 15 06:58:41 UTC 2026","","ngf.test.js","",""
"","5956","Create a tier-list page on Hades 2 project","ngf-tests","Thu Jan 15 06:55:44 UTC 2026","passed","Thu Jan 15 06:55:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8744","Create a structure page on MHW project","ngf-tests","Thu Jan 15 06:50:55 UTC 2026","passed","Thu Jan 15 06:51:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1070","Check API admin permission","ngf-tests","Thu Jan 15 06:57:38 UTC 2026","passed","Thu Jan 15 06:57:39 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6249","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Jan 15 06:48:57 UTC 2026","passed","Thu Jan 15 06:49:03 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2770","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Jan 15 06:48:03 UTC 2026","passed","Thu Jan 15 06:48:06 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4509","Check static data on NGF Riftbound","ngf-tests","Thu Jan 15 06:58:28 UTC 2026","passed","Thu Jan 15 06:58:32 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3705","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Jan 15 06:57:16 UTC 2026","passed","Thu Jan 15 06:57:20 UTC 2026","Admin permission","ngf.test.js","",""
"","5994","Create a build page on The Bazaar project","ngf-tests","Thu Jan 15 06:53:15 UTC 2026","passed","Thu Jan 15 06:53:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7359","Check static data on NGF PoE","ngf-tests","Thu Jan 15 07:00:07 UTC 2026","passed","Thu Jan 15 07:00:14 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8929","Change account name","account-tests","Thu Jan 15 06:47:43 UTC 2026","passed","Thu Jan 15 06:47:52 UTC 2026","","account.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8791","Admin role can edit the structure page","ngf-tests","Thu Jan 15 06:56:51 UTC 2026","passed","Thu Jan 15 06:57:00 UTC 2026","Admin permission","ngf.test.js","",""
"","4212","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Jan 15 06:47:56 UTC 2026","passed","Thu Jan 15 06:48:00 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","578","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:16 UTC 2026","passed","Thu Jan 15 06:49:17 UTC 2026","","sitemap.test.js","",""
"","623","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:08 UTC 2026","passed","Thu Jan 15 06:49:09 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6557","Create a build page on Nightreign project","ngf-tests","Thu Jan 15 06:52:26 UTC 2026","passed","Thu Jan 15 06:52:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5246","Create a tier-list page on TFT project","ngf-tests","Thu Jan 15 06:54:57 UTC 2026","passed","Thu Jan 15 06:55:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10700","Create a structure page on Riftbound project","ngf-tests","Thu Jan 15 06:49:27 UTC 2026","passed","Thu Jan 15 06:49:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1069","Check API Internal Writer permission","ngf-tests","Thu Jan 15 06:57:45 UTC 2026","passed","Thu Jan 15 06:57:46 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","1821","Error validation: 404 status code & title on NGF page","others-tests","Thu Jan 15 07:01:15 UTC 2026","passed","Thu Jan 15 07:01:16 UTC 2026","","others.test.js","",""
"","4977","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Jan 15 06:48:41 UTC 2026","passed","Thu Jan 15 06:48:46 UTC 2026","","advertisement.test.js","",""
"","9886","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 15 06:57:20 UTC 2026","passed","Thu Jan 15 06:57:30 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4697","Check static data on NGF Deadlock","ngf-tests","Thu Jan 15 06:59:56 UTC 2026","passed","Thu Jan 15 07:00:01 UTC 2026","","ngf.test.js","",""
"","836","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:06 UTC 2026","passed","Thu Jan 15 06:49:07 UTC 2026","","sitemap.test.js","",""
