"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13211","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","382","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12178","Check advertisement blocks for plus user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13243","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","29652","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19101","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","20486","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13837","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","1644","Check ad blocks for plus user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","16894","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","23009","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14622","Check video block, footer banner, L vertical banner, S vertical banner for regular user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10181","Check video block, footer banner, L vertical banner for unauthorized user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9112","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14988","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1051","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","17884","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13161","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14499","Check video block & footer banner for ad free user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9106","Check advertisement blocks for unauthorized user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12959","Check video block, footer banner, L vertical banner for plus user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","16704","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12015","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9528","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19989","Check advertisement blocks for regular user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","18498","Check video block, footer banner, L vertical banner for regular user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","19414","Check video block & footer banner for regular user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6068","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","19240","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","22482","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13019","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11696","Check advertisement blocks for ad free user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12268","Check video block & footer banner for unauthorized user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13000","Check video block & footer banner for ad free user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12452","Check video block & footer banner for plus user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","15729","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12177","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","19359","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12325","Check advertisement blocks for plus user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12210","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14709","Check video block, footer banner, L vertical banner for ad free user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","20453","Check video block & footer banner for regular user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","19216","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10872","Check video block, footer banner, L vertical banner for unauthorized user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11788","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","17259","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15652","Check video block, footer banner, L vertical banner for unauthorized user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13664","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11437","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","19826","Check video block & footer banner for regular user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15299","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13432","Check video block, footer banner, L vertical banner for ad free user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","551","setup regular user","user-roles-setup","2026-07-31","passed","2026-07-31","","setup/userRoles.setup.test.js","",""
"","16119","Check video block & footer banner for unauthorized user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13029","Check advertisement blocks for unauthorized user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9678","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12635","Check advertisement blocks for plus user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14432","Check advertisement blocks for ad free user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","30517","Check ad blocks for regular user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11587","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","19460","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","16119","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8790","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8955","Check advertisement blocks for unauthorized user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6592","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","533","Check ad blocks for ad free user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12571","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10975","Check video block, footer banner, L vertical banner for unauthorized user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14316","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11613","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","24802","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13424","Check video block & footer banner for unauthorized user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12087","Check advertisement blocks for plus user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12219","Check advertisement blocks for plus user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","18852","Check video block, footer banner, L vertical banner for regular user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","30585","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11751","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","1127","Check ad blocks for plus user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","30731","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","17398","Check advertisement blocks for regular user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11873","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","30560","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14063","Check video block & footer banner for unauthorized user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12938","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10547","Check advertisement blocks for unauthorized user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9802","Check video block, footer banner, L vertical banner for unauthorized user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14293","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","599","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","423","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13631","Check video block & footer banner for plus user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","15203","Check video block & footer banner for unauthorized user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15409","Check video block, footer banner, L vertical banner for unauthorized user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","30711","Check ad blocks for ad free user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","30613","Check ad blocks for regular user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","18305","Check advertisement blocks for ad free user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14223","Check video block, footer banner, L vertical banner for plus user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15099","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10704","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10732","Check advertisement blocks for plus user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13349","Check video block, footer banner, L vertical banner for unauthorized user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15687","Check advertisement blocks for regular user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","17320","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","1943","Check ad blocks for plus user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8132","Check advertisement blocks for unauthorized user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12467","Check video block & footer banner for unauthorized user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","24140","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1923","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","24272","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3","Check ad blocks for regular user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","skipped","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12597","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","18401","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18294","Check advertisement blocks for ad free user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14613","Check video block & footer banner for unauthorized user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9519","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","470","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9575","Check video block & footer banner for unauthorized user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","1695","Check ad blocks for plus user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7421","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14453","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19462","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13734","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","543","setup plus user","user-roles-setup","2026-07-31","passed","2026-07-31","","setup/userRoles.setup.test.js","",""
"","17273","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9961","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13263","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
