"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4079","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Dec 30 06:57:12 UTC 2025","passed","Tue Dec 30 06:57:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4139","Create a tier-list page on Val project","ngf-tests","Tue Dec 30 06:54:17 UTC 2025","passed","Tue Dec 30 06:54:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4796","Check static data on NGF Borderlands 4","ngf-tests","Tue Dec 30 06:58:22 UTC 2025","passed","Tue Dec 30 06:58:27 UTC 2025","","ngf.test.js","",""
"","3486","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Dec 30 06:55:51 UTC 2025","passed","Tue Dec 30 06:55:54 UTC 2025","Admin permission","ngf.test.js","",""
"","727","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:47 UTC 2025","passed","Tue Dec 30 06:48:47 UTC 2025","","sitemap.test.js","",""
"","2606","Internal Writer role has NO access to the control panel","ngf-tests","Tue Dec 30 06:57:01 UTC 2025","passed","Tue Dec 30 06:57:04 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","531","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:40 UTC 2025","passed","Tue Dec 30 06:48:41 UTC 2025","","sitemap.test.js","",""
"","13251","Admin role can duplicate the structure page","ngf-tests","Tue Dec 30 06:55:57 UTC 2025","passed","Tue Dec 30 06:56:11 UTC 2025","Admin permission","ngf.test.js","",""
"","6725","Create a structure page on Riftbound project","ngf-tests","Tue Dec 30 06:49:01 UTC 2025","passed","Tue Dec 30 06:49:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","537","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:49 UTC 2025","passed","Tue Dec 30 06:48:49 UTC 2025","","sitemap.test.js","",""
"","5201","Create a build page on Deadlock project","ngf-tests","Tue Dec 30 06:52:15 UTC 2025","passed","Tue Dec 30 06:52:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5740","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 30 06:51:50 UTC 2025","passed","Tue Dec 30 06:51:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4054","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 30 06:57:21 UTC 2025","passed","Tue Dec 30 06:57:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5137","Check static data on NGF Deadlock","ngf-tests","Tue Dec 30 06:58:27 UTC 2025","passed","Tue Dec 30 06:58:32 UTC 2025","","ngf.test.js","",""
"","7044","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 30 06:49:08 UTC 2025","passed","Tue Dec 30 06:49:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8030","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Dec 30 06:56:50 UTC 2025","passed","Tue Dec 30 06:56:58 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8885","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 30 06:56:41 UTC 2025","passed","Tue Dec 30 06:56:50 UTC 2025","Admin permission","ngf.test.js","",""
"","8998","Create a structure page on MHW project","ngf-tests","Tue Dec 30 06:50:17 UTC 2025","passed","Tue Dec 30 06:50:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4707","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Dec 30 06:57:25 UTC 2025","passed","Tue Dec 30 06:57:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","599","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:46 UTC 2025","passed","Tue Dec 30 06:48:46 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5796","Create a build page on LoL project","ngf-tests","Tue Dec 30 06:51:06 UTC 2025","passed","Tue Dec 30 06:51:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","528","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:47 UTC 2025","passed","Tue Dec 30 06:48:48 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6948","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 30 06:51:38 UTC 2025","passed","Tue Dec 30 06:51:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3144","Check static data on NGF Riftbound","ngf-tests","Tue Dec 30 06:57:51 UTC 2025","passed","Tue Dec 30 06:57:54 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2823","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Dec 30 06:47:21 UTC 2025","passed","Tue Dec 30 06:47:24 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4914","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 30 06:53:55 UTC 2025","passed","Tue Dec 30 06:54:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1775","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:38 UTC 2025","passed","Tue Dec 30 06:48:40 UTC 2025","","sitemap.test.js","",""
"","7115","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 30 06:50:51 UTC 2025","passed","Tue Dec 30 06:50:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4808","Create a tier-list page on The Bazaar project","ngf-tests","Tue Dec 30 06:55:34 UTC 2025","passed","Tue Dec 30 06:55:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5218","Create a tier-list page on PoE 2 project","ngf-tests","Tue Dec 30 06:55:23 UTC 2025","passed","Tue Dec 30 06:55:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5640","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Dec 30 06:55:02 UTC 2025","passed","Tue Dec 30 06:55:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8023","Create a structure page on Valorant project","ngf-tests","Tue Dec 30 06:49:32 UTC 2025","passed","Tue Dec 30 06:49:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5034","Create a build page on Marvel Rivals project","ngf-tests","Tue Dec 30 06:51:27 UTC 2025","passed","Tue Dec 30 06:51:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Dec 30 06:48:51 UTC 2025","skipped","Tue Dec 30 06:48:51 UTC 2025","","ngf.test.js","",""
"","7490","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 30 06:49:40 UTC 2025","passed","Tue Dec 30 06:49:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7186","Create a build page on PoE 2 project","ngf-tests","Tue Dec 30 06:52:20 UTC 2025","passed","Tue Dec 30 06:52:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","537","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:49 UTC 2025","passed","Tue Dec 30 06:48:50 UTC 2025","","sitemap.test.js","",""
"","5077","Create a guide page on Val project","ngf-tests","Tue Dec 30 06:52:47 UTC 2025","passed","Tue Dec 30 06:52:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5092","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Dec 30 06:54:37 UTC 2025","passed","Tue Dec 30 06:54:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4536","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Dec 30 06:57:46 UTC 2025","passed","Tue Dec 30 06:57:51 UTC 2025","","ngf.test.js","",""
"","8482","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 30 06:57:36 UTC 2025","passed","Tue Dec 30 06:57:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3251","Check static data on NGF The Bazaar","ngf-tests","Tue Dec 30 06:58:44 UTC 2025","passed","Tue Dec 30 06:58:47 UTC 2025","","ngf.test.js","",""
"","4815","Create a guide page on Nightreign project","ngf-tests","Tue Dec 30 06:53:24 UTC 2025","passed","Tue Dec 30 06:53:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8200","Create a structure page on Nightreign project","ngf-tests","Tue Dec 30 06:50:01 UTC 2025","passed","Tue Dec 30 06:50:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4204","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Dec 30 06:47:24 UTC 2025","passed","Tue Dec 30 06:47:28 UTC 2025","","advertisement.test.js","",""
"","12261","Delete mobalytics account","account-tests","Tue Dec 30 06:46:56 UTC 2025","passed","Tue Dec 30 06:47:08 UTC 2025","","account.test.js","",""
"","5439","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 30 06:53:18 UTC 2025","passed","Tue Dec 30 06:53:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5391","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Dec 30 06:48:08 UTC 2025","passed","Tue Dec 30 06:48:13 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4838","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 30 06:56:36 UTC 2025","passed","Tue Dec 30 06:56:41 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2714","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 30 06:56:59 UTC 2025","passed","Tue Dec 30 06:57:01 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","588","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:50 UTC 2025","passed","Tue Dec 30 06:48:50 UTC 2025","","sitemap.test.js","",""
"","8756","Create a structure page on 2xko project","ngf-tests","Tue Dec 30 06:48:52 UTC 2025","passed","Tue Dec 30 06:49:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9122","Admin role is allowed to publish structure pages","ngf-tests","Tue Dec 30 06:56:27 UTC 2025","passed","Tue Dec 30 06:56:36 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3076","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Dec 30 06:47:45 UTC 2025","passed","Tue Dec 30 06:47:48 UTC 2025","","advertisement.test.js","",""
"","59316","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Dec 30 06:58:48 UTC 2025","passed","Tue Dec 30 06:59:48 UTC 2025","","others.test.js","",""
"","3805","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 30 06:47:56 UTC 2025","passed","Tue Dec 30 06:47:59 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4087","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Dec 30 06:48:23 UTC 2025","passed","Tue Dec 30 06:48:27 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","474","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:38 UTC 2025","passed","Tue Dec 30 06:48:38 UTC 2025","","sitemap.test.js","",""
"","5781","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Dec 30 06:53:33 UTC 2025","passed","Tue Dec 30 06:53:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6312","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Dec 30 06:48:13 UTC 2025","passed","Tue Dec 30 06:48:20 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4570","Create a guide page on 2XKO project","ngf-tests","Tue Dec 30 06:53:04 UTC 2025","passed","Tue Dec 30 06:53:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4458","Game Manager role can't publish ST pages","ngf-tests","Tue Dec 30 06:57:16 UTC 2025","passed","Tue Dec 30 06:57:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5050","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Dec 30 06:47:32 UTC 2025","passed","Tue Dec 30 06:47:37 UTC 2025","","advertisement.test.js","",""
"","5338","Create a build page on Borderlands 4 project","ngf-tests","Tue Dec 30 06:52:10 UTC 2025","passed","Tue Dec 30 06:52:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9657","Change account name","account-tests","Tue Dec 30 06:47:08 UTC 2025","passed","Tue Dec 30 06:47:18 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1181","Error validation: 404 status code & title on NGF page","others-tests","Tue Dec 30 06:59:50 UTC 2025","passed","Tue Dec 30 06:59:51 UTC 2025","","others.test.js","",""
"","3805","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Dec 30 06:57:08 UTC 2025","passed","Tue Dec 30 06:57:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5565","Create a tier-list page on PoE project","ngf-tests","Tue Dec 30 06:55:28 UTC 2025","passed","Tue Dec 30 06:55:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","553","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:45 UTC 2025","passed","Tue Dec 30 06:48:46 UTC 2025","","sitemap.test.js","",""
"","679","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:29 UTC 2025","passed","Tue Dec 30 06:48:30 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7864","Create a structure page on ZZZ project","ngf-tests","Tue Dec 30 06:50:43 UTC 2025","passed","Tue Dec 30 06:50:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4681","Check static data on NGF Nightreign","ngf-tests","Tue Dec 30 06:58:09 UTC 2025","passed","Tue Dec 30 06:58:14 UTC 2025","","ngf.test.js","",""
"","5174","Check static data on NGF 2XKO","ngf-tests","Tue Dec 30 06:57:54 UTC 2025","passed","Tue Dec 30 06:57:59 UTC 2025","","ngf.test.js","",""
"","841","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:44 UTC 2025","passed","Tue Dec 30 06:48:44 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4863","Create a guide page on ZZZ project","ngf-tests","Tue Dec 30 06:53:14 UTC 2025","passed","Tue Dec 30 06:53:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
