"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5654","Create a build page on TFT project","ngf-tests","Sun Dec 28 06:50:08 UTC 2025","passed","Sun Dec 28 06:50:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4164","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Dec 28 06:55:59 UTC 2025","passed","Sun Dec 28 06:56:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5025","Create a guide page on Hades 2 project","ngf-tests","Sun Dec 28 06:52:25 UTC 2025","passed","Sun Dec 28 06:52:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3599","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Dec 28 06:54:42 UTC 2025","passed","Sun Dec 28 06:54:46 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6182","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Dec 28 06:52:19 UTC 2025","passed","Sun Dec 28 06:52:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","552","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:35 UTC 2025","passed","Sun Dec 28 06:47:35 UTC 2025","","sitemap.test.js","",""
"","569","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:34 UTC 2025","passed","Sun Dec 28 06:47:35 UTC 2025","","sitemap.test.js","",""
"","501","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:30 UTC 2025","passed","Sun Dec 28 06:47:30 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3855","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Dec 28 06:56:08 UTC 2025","passed","Sun Dec 28 06:56:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9057","Create a structure page on Bazaar project","ngf-tests","Sun Dec 28 06:49:15 UTC 2025","passed","Sun Dec 28 06:49:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7498","Check static data on NGF PoE","ngf-tests","Sun Dec 28 06:57:28 UTC 2025","passed","Sun Dec 28 06:57:36 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3179","Check static data on NGF Nightreign","ngf-tests","Sun Dec 28 06:57:01 UTC 2025","passed","Sun Dec 28 06:57:05 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7651","Admin role can delete the structure page on the ST page","ngf-tests","Sun Dec 28 06:55:08 UTC 2025","passed","Sun Dec 28 06:55:16 UTC 2025","Admin permission","ngf.test.js","",""
"","5273","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Dec 28 06:53:44 UTC 2025","passed","Sun Dec 28 06:53:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5841","Create a guide page on Borderlands 4 project","ngf-tests","Sun Dec 28 06:52:30 UTC 2025","passed","Sun Dec 28 06:52:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5615","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Dec 28 06:53:34 UTC 2025","passed","Sun Dec 28 06:53:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3669","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sun Dec 28 06:46:21 UTC 2025","passed","Sun Dec 28 06:46:25 UTC 2025","","advertisement.test.js","",""
"","6696","Create a build page on Monster Hunter Wilds project","ngf-tests","Sun Dec 28 06:50:44 UTC 2025","passed","Sun Dec 28 06:50:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","500","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:31 UTC 2025","passed","Sun Dec 28 06:47:32 UTC 2025","","sitemap.test.js","",""
"","2333","Error validation: 404 status code & title on usual page","others-tests","Sun Dec 28 06:58:38 UTC 2025","passed","Sun Dec 28 06:58:40 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3791","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Dec 28 06:55:45 UTC 2025","passed","Sun Dec 28 06:55:49 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9310","Create a structure page on ZZZ project","ngf-tests","Sun Dec 28 06:49:32 UTC 2025","passed","Sun Dec 28 06:49:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4956","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sun Dec 28 06:47:01 UTC 2025","passed","Sun Dec 28 06:47:06 UTC 2025","","advertisement.test.js","",""
"","5567","Check static data on NGF ZZZ","ngf-tests","Sun Dec 28 06:56:51 UTC 2025","passed","Sun Dec 28 06:56:56 UTC 2025","","ngf.test.js","",""
"","5589","Create a build page on PoE project","ngf-tests","Sun Dec 28 06:51:13 UTC 2025","passed","Sun Dec 28 06:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7775","Create a structure page on Nightreign project","ngf-tests","Sun Dec 28 06:48:51 UTC 2025","passed","Sun Dec 28 06:48:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6991","Create a structure page on Valorant project","ngf-tests","Sun Dec 28 06:48:21 UTC 2025","passed","Sun Dec 28 06:48:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","807","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:25 UTC 2025","passed","Sun Dec 28 06:47:25 UTC 2025","","sitemap.test.js","",""
"","4239","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sun Dec 28 06:46:37 UTC 2025","passed","Sun Dec 28 06:46:41 UTC 2025","","advertisement.test.js","",""
"","5289","Create a build page on Destiny 2 project","ngf-tests","Sun Dec 28 06:50:39 UTC 2025","passed","Sun Dec 28 06:50:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","631","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:35 UTC 2025","passed","Sun Dec 28 06:47:36 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1509","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:26 UTC 2025","passed","Sun Dec 28 06:47:28 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4993","Create a build page on 2XKO project","ngf-tests","Sun Dec 28 06:50:14 UTC 2025","passed","Sun Dec 28 06:50:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4746","Create a tier-list page on PoE 2 project","ngf-tests","Sun Dec 28 06:54:13 UTC 2025","passed","Sun Dec 28 06:54:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4920","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Dec 28 06:56:12 UTC 2025","passed","Sun Dec 28 06:56:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5412","Create a tier-list page on TFT project","ngf-tests","Sun Dec 28 06:53:08 UTC 2025","passed","Sun Dec 28 06:53:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6004","Create a guide page on The Bazaar project","ngf-tests","Sun Dec 28 06:52:52 UTC 2025","passed","Sun Dec 28 06:52:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4778","Create a guide page on PoE project","ngf-tests","Sun Dec 28 06:52:47 UTC 2025","passed","Sun Dec 28 06:52:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","55723","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Dec 28 06:57:42 UTC 2025","passed","Sun Dec 28 06:58:37 UTC 2025","","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3657","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sun Dec 28 06:46:18 UTC 2025","passed","Sun Dec 28 06:46:21 UTC 2025","","advertisement.test.js","",""
"","598","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:25 UTC 2025","passed","Sun Dec 28 06:47:26 UTC 2025","","sitemap.test.js","",""
"","6649","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Dec 28 06:56:17 UTC 2025","passed","Sun Dec 28 06:56:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","718","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:28 UTC 2025","passed","Sun Dec 28 06:47:29 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7807","Create a structure page on Deadlock project","ngf-tests","Sun Dec 28 06:48:59 UTC 2025","passed","Sun Dec 28 06:49:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5107","Create a build page on Val project","ngf-tests","Sun Dec 28 06:50:03 UTC 2025","passed","Sun Dec 28 06:50:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1067","Check API Game Manager permission","ngf-tests","Sun Dec 28 06:56:32 UTC 2025","passed","Sun Dec 28 06:56:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","773","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:16 UTC 2025","passed","Sun Dec 28 06:47:16 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4639","Create a guide page on Nightreign project","ngf-tests","Sun Dec 28 06:52:08 UTC 2025","passed","Sun Dec 28 06:52:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3222","Check static data on NGF Hades 2","ngf-tests","Sun Dec 28 06:57:10 UTC 2025","passed","Sun Dec 28 06:57:13 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7814","Create a structure page on 2xko project","ngf-tests","Sun Dec 28 06:47:38 UTC 2025","passed","Sun Dec 28 06:47:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8244","Create a structure page on Hades 2 project","ngf-tests","Sun Dec 28 06:49:41 UTC 2025","passed","Sun Dec 28 06:49:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6182","Create a tier-list page on Deadlock project","ngf-tests","Sun Dec 28 06:54:07 UTC 2025","passed","Sun Dec 28 06:54:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10259","Admin role can duplicate the structure page","ngf-tests","Sun Dec 28 06:54:50 UTC 2025","passed","Sun Dec 28 06:55:00 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4468","Create a build page on Nightreign project","ngf-tests","Sun Dec 28 06:50:34 UTC 2025","passed","Sun Dec 28 06:50:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4176","Create a tier-list page on Nightreign project","ngf-tests","Sun Dec 28 06:53:40 UTC 2025","passed","Sun Dec 28 06:53:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3885","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Dec 28 06:55:24 UTC 2025","passed","Sun Dec 28 06:55:28 UTC 2025","Admin permission","ngf.test.js","",""
"","3077","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sun Dec 28 06:46:34 UTC 2025","passed","Sun Dec 28 06:46:37 UTC 2025","","advertisement.test.js","",""
"","5094","Create a build page on Hades 2 project","ngf-tests","Sun Dec 28 06:50:51 UTC 2025","passed","Sun Dec 28 06:50:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","701","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:15 UTC 2025","passed","Sun Dec 28 06:47:16 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3092","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sun Dec 28 06:47:06 UTC 2025","passed","Sun Dec 28 06:47:09 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4529","Create a tier-list page on 2XKO project","ngf-tests","Sun Dec 28 06:53:18 UTC 2025","passed","Sun Dec 28 06:53:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6369","Create a tier-list page on ZZZ project","ngf-tests","Sun Dec 28 06:53:28 UTC 2025","passed","Sun Dec 28 06:53:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4684","Create a tier-list page on LoL project","ngf-tests","Sun Dec 28 06:52:58 UTC 2025","passed","Sun Dec 28 06:53:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
