"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5912","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 02 07:03:47 UTC 2026","passed","Thu Apr 02 07:03:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7181","Create a guide page on PoE project","ngf-tests","Thu Apr 02 07:01:53 UTC 2026","passed","Thu Apr 02 07:02:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4136","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:10:39 UTC 2026","passed","Thu Apr 02 07:10:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6418","Create a tier-list page on TFT project","ngf-tests","Thu Apr 02 07:02:45 UTC 2026","passed","Thu Apr 02 07:02:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7827","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 02 07:05:40 UTC 2026","passed","Thu Apr 02 07:05:48 UTC 2026","Admin permission","ngf.test.js","",""
"","6833","Create a build page on TFT project","ngf-tests","Thu Apr 02 06:58:28 UTC 2026","passed","Thu Apr 02 06:58:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","338","setup game manager","auth-setup","Thu Apr 02 06:54:20 UTC 2026","passed","Thu Apr 02 06:54:20 UTC 2026","","setup/auth.setup.test.js","",""
"","4233","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 02 07:06:47 UTC 2026","passed","Thu Apr 02 07:06:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5204","Check static data on NGF Nightreign","ngf-tests","Thu Apr 02 07:07:51 UTC 2026","passed","Thu Apr 02 07:07:56 UTC 2026","","ngf.test.js","",""
"","9037","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 02 06:57:36 UTC 2026","passed","Thu Apr 02 06:57:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9088","Create a structure page on 2xko project","ngf-tests","Thu Apr 02 06:55:09 UTC 2026","passed","Thu Apr 02 06:55:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2760","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 02 07:06:36 UTC 2026","passed","Thu Apr 02 07:06:39 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5916","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 02 07:03:23 UTC 2026","passed","Thu Apr 02 07:03:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4615","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:10:43 UTC 2026","passed","Thu Apr 02 07:10:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3211","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:09:53 UTC 2026","passed","Thu Apr 02 07:09:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6880","Create a guide page on TFT project","ngf-tests","Thu Apr 02 07:00:34 UTC 2026","passed","Thu Apr 02 07:00:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4908","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:10:14 UTC 2026","passed","Thu Apr 02 07:10:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4931","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Apr 02 07:07:01 UTC 2026","passed","Thu Apr 02 07:07:06 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3853","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 02 07:06:43 UTC 2026","passed","Thu Apr 02 07:06:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5716","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 07:03:35 UTC 2026","passed","Thu Apr 02 07:03:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
