"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10169","Create a structure page on Overwatch project","ngf-tests","Thu Apr 23 06:17:30 UTC 2026","passed","Thu Apr 23 06:17:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6381","Create a guide page on TFT project","ngf-tests","Thu Apr 23 06:22:47 UTC 2026","passed","Thu Apr 23 06:22:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10197","Admin role is allowed to publish structure pages","ngf-tests","Thu Apr 23 06:27:46 UTC 2026","passed","Thu Apr 23 06:27:56 UTC 2026","Admin permission","ngf.test.js","",""
"","1068","Check API Game Manager permission","ngf-tests","Thu Apr 23 06:29:07 UTC 2026","passed","Thu Apr 23 06:29:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8550","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 23 06:18:17 UTC 2026","passed","Thu Apr 23 06:18:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2879","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 06:33:53 UTC 2026","passed","Thu Apr 23 06:33:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5865","Create a build page on Overwatch project","ngf-tests","Thu Apr 23 06:22:24 UTC 2026","passed","Thu Apr 23 06:22:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6066","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Apr 23 06:25:36 UTC 2026","passed","Thu Apr 23 06:25:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9354","Create a structure page on Deadlock project","ngf-tests","Thu Apr 23 06:19:35 UTC 2026","passed","Thu Apr 23 06:19:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3570","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 23 06:17:18 UTC 2026","passed","Thu Apr 23 06:17:21 UTC 2026","","ngf.test.js","",""
"","1099","Check static data on NGF STS 2","ngf-tests","Thu Apr 23 06:31:29 UTC 2026","passed","Thu Apr 23 06:31:30 UTC 2026","","ngf.test.js","",""
"","10349","Create a structure page on TFT project","ngf-tests","Thu Apr 23 06:18:35 UTC 2026","passed","Thu Apr 23 06:18:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9033","Create a structure page on Riftbound project","ngf-tests","Thu Apr 23 06:18:08 UTC 2026","passed","Thu Apr 23 06:18:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","266","setup internal writer","auth-setup","Thu Apr 23 06:16:53 UTC 2026","passed","Thu Apr 23 06:16:53 UTC 2026","","setup/auth.setup.test.js","",""
"","4101","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 23 06:28:43 UTC 2026","passed","Thu Apr 23 06:28:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5565","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Apr 23 06:25:07 UTC 2026","passed","Thu Apr 23 06:25:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5839","Create a guide page on Deadlock project","ngf-tests","Thu Apr 23 06:23:51 UTC 2026","passed","Thu Apr 23 06:23:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5331","Check static data on NGF PoE","ngf-tests","Thu Apr 23 06:31:07 UTC 2026","passed","Thu Apr 23 06:31:12 UTC 2026","","ngf.test.js","",""
"","367","setup regular user","user-roles-setup","Thu Apr 23 06:32:35 UTC 2026","passed","Thu Apr 23 06:32:36 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5733","Create a guide page on LoL project","ngf-tests","Thu Apr 23 06:22:35 UTC 2026","passed","Thu Apr 23 06:22:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9637","Create a structure page on Endfield project","ngf-tests","Thu Apr 23 06:17:58 UTC 2026","passed","Thu Apr 23 06:18:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5815","Create a deck page on Riftbound project","ngf-tests","Thu Apr 23 06:26:59 UTC 2026","passed","Thu Apr 23 06:27:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
