"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","767","setup admin","setup","Tue Jan 06 11:29:42 UTC 2026","passed","Tue Jan 06 11:29:43 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2700","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Jan 06 11:30:19 UTC 2026","passed","Tue Jan 06 11:30:22 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","Tue Jan 06 11:39:23 UTC 2026","passed","Tue Jan 06 11:39:24 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","673","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:21 UTC 2026","passed","Tue Jan 06 11:31:22 UTC 2026","","sitemap.test.js","",""
"","5425","Check static data on NGF PoE 2","ngf-tests","Tue Jan 06 11:40:51 UTC 2026","passed","Tue Jan 06 11:40:56 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3921","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Jan 06 11:38:55 UTC 2026","passed","Tue Jan 06 11:38:59 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4717","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Jan 06 11:37:00 UTC 2026","passed","Tue Jan 06 11:37:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6905","Create a structure page on Diablo 4 project","ngf-tests","Tue Jan 06 11:31:43 UTC 2026","passed","Tue Jan 06 11:31:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5209","Create a build page on Diablo 4 project","ngf-tests","Tue Jan 06 11:34:16 UTC 2026","passed","Tue Jan 06 11:34:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4925","Create a tier-list page on 2XKO project","ngf-tests","Tue Jan 06 11:36:55 UTC 2026","passed","Tue Jan 06 11:37:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5168","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Jan 06 11:37:25 UTC 2026","passed","Tue Jan 06 11:37:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8202","Admin role can edit the structure page","ngf-tests","Tue Jan 06 11:38:31 UTC 2026","passed","Tue Jan 06 11:38:40 UTC 2026","Admin permission","ngf.test.js","",""
"","4469","Create a build page on Hades 2 project","ngf-tests","Tue Jan 06 11:34:38 UTC 2026","passed","Tue Jan 06 11:34:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3886","Create a guide page on 2XKO project","ngf-tests","Tue Jan 06 11:35:29 UTC 2026","passed","Tue Jan 06 11:35:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4353","Create a guide page on Riftbound project","ngf-tests","Tue Jan 06 11:35:25 UTC 2026","passed","Tue Jan 06 11:35:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","543","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:22 UTC 2026","passed","Tue Jan 06 11:31:22 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7485","Create a structure page on Valorant project","ngf-tests","Tue Jan 06 11:32:07 UTC 2026","passed","Tue Jan 06 11:32:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3084","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Jan 06 11:38:19 UTC 2026","passed","Tue Jan 06 11:38:22 UTC 2026","Admin permission","ngf.test.js","",""
"","5379","Create a guide page on PoE project","ngf-tests","Tue Jan 06 11:36:24 UTC 2026","passed","Tue Jan 06 11:36:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8224","Change account name","account-tests","Tue Jan 06 11:29:57 UTC 2026","passed","Tue Jan 06 11:30:05 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3659","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Jan 06 11:30:06 UTC 2026","passed","Tue Jan 06 11:30:09 UTC 2026","","advertisement.test.js","",""
"","5079","Create a tier-list page on The Bazaar project","ngf-tests","Tue Jan 06 11:37:57 UTC 2026","passed","Tue Jan 06 11:38:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7616","Create a structure page on Borderlands 4 project","ngf-tests","Tue Jan 06 11:33:34 UTC 2026","passed","Tue Jan 06 11:33:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3353","Check static data on NGF Deadlock","ngf-tests","Tue Jan 06 11:40:47 UTC 2026","passed","Tue Jan 06 11:40:51 UTC 2026","","ngf.test.js","",""
"","6251","Create a build page on LoL project","ngf-tests","Tue Jan 06 11:33:41 UTC 2026","passed","Tue Jan 06 11:33:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5246","Create a tier-list page on PoE 2 project","ngf-tests","Tue Jan 06 11:37:46 UTC 2026","passed","Tue Jan 06 11:37:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3717","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Jan 06 11:39:29 UTC 2026","passed","Tue Jan 06 11:39:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5033","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Jan 06 11:40:35 UTC 2026","passed","Tue Jan 06 11:40:40 UTC 2026","","ngf.test.js","",""
"","5747","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Jan 06 11:37:19 UTC 2026","passed","Tue Jan 06 11:37:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5597","Create a guide page on TFT project","ngf-tests","Tue Jan 06 11:35:19 UTC 2026","passed","Tue Jan 06 11:35:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7174","Create a structure page on Hades 2 project","ngf-tests","Tue Jan 06 11:33:27 UTC 2026","passed","Tue Jan 06 11:33:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3098","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Jan 06 11:31:00 UTC 2026","passed","Tue Jan 06 11:31:03 UTC 2026","","advertisement.test.js","",""
"","5710","Create a guide page on The Bazaar project","ngf-tests","Tue Jan 06 11:36:29 UTC 2026","passed","Tue Jan 06 11:36:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4235","Create a build page on The Bazaar project","ngf-tests","Tue Jan 06 11:35:04 UTC 2026","passed","Tue Jan 06 11:35:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5591","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Jan 06 11:40:06 UTC 2026","passed","Tue Jan 06 11:40:12 UTC 2026","","ngf.test.js","",""
"","5506","Create a team page on ZZZ project","ngf-tests","Tue Jan 06 11:38:02 UTC 2026","passed","Tue Jan 06 11:38:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5296","Create a tier-list page on TFT project","ngf-tests","Tue Jan 06 11:36:45 UTC 2026","passed","Tue Jan 06 11:36:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3804","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Jan 06 11:30:41 UTC 2026","passed","Tue Jan 06 11:30:45 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8150","Create a structure page on Nightreign project","ngf-tests","Tue Jan 06 11:32:38 UTC 2026","passed","Tue Jan 06 11:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7317","Check static data on NGF PoE","ngf-tests","Tue Jan 06 11:40:56 UTC 2026","passed","Tue Jan 06 11:41:03 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3195","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Jan 06 11:30:12 UTC 2026","passed","Tue Jan 06 11:30:16 UTC 2026","","advertisement.test.js","",""
"","3213","Check static data on NGF Nightreign","ngf-tests","Tue Jan 06 11:40:31 UTC 2026","passed","Tue Jan 06 11:40:34 UTC 2026","","ngf.test.js","",""
"","2903","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Jan 06 11:30:38 UTC 2026","passed","Tue Jan 06 11:30:41 UTC 2026","","advertisement.test.js","",""
"","740","Error validation: 404 status code & title on NGF page","others-tests","Tue Jan 06 11:42:04 UTC 2026","passed","Tue Jan 06 11:42:05 UTC 2026","","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4462","Create a guide page on Nightreign project","ngf-tests","Tue Jan 06 11:35:48 UTC 2026","passed","Tue Jan 06 11:35:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","746","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:19 UTC 2026","passed","Tue Jan 06 11:31:20 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4810","Create a tier-list page on Deadlock project","ngf-tests","Tue Jan 06 11:37:41 UTC 2026","passed","Tue Jan 06 11:37:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4682","Create a guide page on Marvel Rivals project","ngf-tests","Tue Jan 06 11:35:33 UTC 2026","passed","Tue Jan 06 11:35:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2846","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Jan 06 11:30:30 UTC 2026","passed","Tue Jan 06 11:30:32 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5215","Create a build page on Borderlands 4 project","ngf-tests","Tue Jan 06 11:34:42 UTC 2026","passed","Tue Jan 06 11:34:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","241","setup game manager","setup","Tue Jan 06 11:29:46 UTC 2026","passed","Tue Jan 06 11:29:46 UTC 2026","","setup/auth.setup.test.js","",""
"","5506","Create a deck page on Riftbound project","ngf-tests","Tue Jan 06 11:38:08 UTC 2026","passed","Tue Jan 06 11:38:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5230","Check static data on NGF Diablo 4","ngf-tests","Tue Jan 06 11:40:26 UTC 2026","passed","Tue Jan 06 11:40:31 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","409","setup internal writer","setup","Tue Jan 06 11:29:46 UTC 2026","passed","Tue Jan 06 11:29:46 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","622","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:16 UTC 2026","passed","Tue Jan 06 11:31:16 UTC 2026","","sitemap.test.js","",""
"","4294","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Jan 06 11:30:25 UTC 2026","passed","Tue Jan 06 11:30:30 UTC 2026","","advertisement.test.js","",""
"","4596","Create a guide page on Val project","ngf-tests","Tue Jan 06 11:35:15 UTC 2026","passed","Tue Jan 06 11:35:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6045","Create a guide page on LoL project","ngf-tests","Tue Jan 06 11:35:09 UTC 2026","passed","Tue Jan 06 11:35:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Jan 06 11:31:27 UTC 2026","skipped","Tue Jan 06 11:31:27 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4365","Create a build page on Destiny 2 project","ngf-tests","Tue Jan 06 11:34:27 UTC 2026","passed","Tue Jan 06 11:34:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7599","Create a structure page on PoE 2 project","ngf-tests","Tue Jan 06 11:32:23 UTC 2026","passed","Tue Jan 06 11:32:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9695","Delete mobalytics account","account-tests","Tue Jan 06 11:29:47 UTC 2026","passed","Tue Jan 06 11:29:57 UTC 2026","","account.test.js","",""
"","4842","Check static data on NGF The Bazaar","ngf-tests","Tue Jan 06 11:41:03 UTC 2026","passed","Tue Jan 06 11:41:08 UTC 2026","","ngf.test.js","",""
"","3687","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Jan 06 11:30:55 UTC 2026","passed","Tue Jan 06 11:30:58 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2308","Admin role has access to the Admin ST page","ngf-tests","Tue Jan 06 11:38:13 UTC 2026","passed","Tue Jan 06 11:38:15 UTC 2026","Admin permission","ngf.test.js","",""
"","8071","Create a structure page on Marvel Rivals project","ngf-tests","Tue Jan 06 11:33:11 UTC 2026","passed","Tue Jan 06 11:33:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6472","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:06 UTC 2026","passed","Tue Jan 06 11:31:13 UTC 2026","","sitemap.test.js","",""
