"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Create a guide page on Riftbound project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Hades 2 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a guide page on PoE project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Borderlands 4 project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10341","Change account name","account-tests","Thu Mar 19 15:36:36 UTC 2026","passed","Thu Mar 19 15:36:46 UTC 2026","","account.test.js","",""
"","0","Create a build page on Val project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 15:37:05 UTC 2026","skipped","Thu Mar 19 15:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a tier-list page on ZZZ project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check API Game Manager permission","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","392","setup regular user","setup","Thu Mar 19 15:37:04 UTC 2026","passed","Thu Mar 19 15:37:04 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Create a build page on Overwatch project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on LoL project","ngf-tests","Thu Mar 19 15:36:46 UTC 2026","skipped","Thu Mar 19 15:36:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
