"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3134","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:04:02 UTC 2026","passed","Sat Mar 28 07:04:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6236","Create a build page on Deadlock project","ngf-tests","Sat Mar 28 06:52:48 UTC 2026","passed","Sat Mar 28 06:52:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5805","Create a guide page on Riftbound project","ngf-tests","Sat Mar 28 06:53:53 UTC 2026","passed","Sat Mar 28 06:53:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","676","setup admin","auth-setup","Sat Mar 28 06:47:25 UTC 2026","passed","Sat Mar 28 06:47:26 UTC 2026","","setup/auth.setup.test.js","",""
"","6546","Create a tier-list page on Riftbound project","ngf-tests","Sat Mar 28 06:56:06 UTC 2026","passed","Sat Mar 28 06:56:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5956","Create a team page on Endfield project","ngf-tests","Sat Mar 28 06:58:02 UTC 2026","passed","Sat Mar 28 06:58:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6585","Create a tier-list page on TFT project","ngf-tests","Sat Mar 28 06:55:59 UTC 2026","passed","Sat Mar 28 06:56:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7304","Check static data on NGF Nightreign","ngf-tests","Sat Mar 28 07:01:13 UTC 2026","passed","Sat Mar 28 07:01:21 UTC 2026","","ngf.test.js","",""
"","6133","Create a tier-list page on Val project","ngf-tests","Sat Mar 28 06:55:53 UTC 2026","passed","Sat Mar 28 06:55:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","449","setup regular user","user-roles-setup","Sat Mar 28 07:03:22 UTC 2026","passed","Sat Mar 28 07:03:23 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4203","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:03:49 UTC 2026","passed","Sat Mar 28 07:03:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7701","Create a build page on Nightreign project","ngf-tests","Sat Mar 28 06:52:14 UTC 2026","passed","Sat Mar 28 06:52:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3723","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:04:05 UTC 2026","passed","Sat Mar 28 07:04:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3131","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:04:27 UTC 2026","passed","Sat Mar 28 07:04:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6657","Create a guide page on TFT project","ngf-tests","Sat Mar 28 06:53:46 UTC 2026","passed","Sat Mar 28 06:53:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3659","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 28 07:04:36 UTC 2026","passed","Sat Mar 28 07:04:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5644","Create a guide page on STS 2 project","ngf-tests","Sat Mar 28 06:55:40 UTC 2026","passed","Sat Mar 28 06:55:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17193","Check static data on NGF Diablo 4","ngf-tests","Sat Mar 28 07:00:56 UTC 2026","passed","Sat Mar 28 07:01:13 UTC 2026","","ngf.test.js","",""
"","10671","Admin role is allowed to publish structure pages","ngf-tests","Sat Mar 28 06:59:03 UTC 2026","passed","Sat Mar 28 06:59:14 UTC 2026","Admin permission","ngf.test.js","",""
"","5627","Create a tier-list page on The Bazaar project","ngf-tests","Sat Mar 28 06:57:26 UTC 2026","passed","Sat Mar 28 06:57:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
