"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11491","Delete mobalytics account","account-tests","Tue Apr 28 06:23:45 UTC 2026","passed","Tue Apr 28 06:23:57 UTC 2026","","account.test.js","",""
"","6195","Create a guide page on Endfield project","ngf-tests","Tue Apr 28 06:31:07 UTC 2026","passed","Tue Apr 28 06:31:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5630","Create a guide page on Riftbound project","ngf-tests","Tue Apr 28 06:29:43 UTC 2026","passed","Tue Apr 28 06:29:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5892","Create a guide page on ZZZ project","ngf-tests","Tue Apr 28 06:30:00 UTC 2026","passed","Tue Apr 28 06:30:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8672","Create a structure page on Borderlands 4 project","ngf-tests","Tue Apr 28 06:27:19 UTC 2026","passed","Tue Apr 28 06:27:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5678","Create a guide page on The Bazaar project","ngf-tests","Tue Apr 28 06:31:01 UTC 2026","passed","Tue Apr 28 06:31:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5065","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:39:37 UTC 2026","passed","Tue Apr 28 06:39:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2644","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 06:39:52 UTC 2026","passed","Tue Apr 28 06:39:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8539","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Apr 28 06:35:07 UTC 2026","passed","Tue Apr 28 06:35:15 UTC 2026","Admin permission","ngf.test.js","",""
"","5540","Create a build page on Marvel Rivals project","ngf-tests","Tue Apr 28 06:27:52 UTC 2026","passed","Tue Apr 28 06:27:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3253","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Apr 28 06:35:27 UTC 2026","passed","Tue Apr 28 06:35:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6675","Check static data on NGF Riftbound","ngf-tests","Tue Apr 28 06:36:10 UTC 2026","passed","Tue Apr 28 06:36:17 UTC 2026","","ngf.test.js","",""
"","6484","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Apr 28 06:30:24 UTC 2026","passed","Tue Apr 28 06:30:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5578","Create a tier-list page on Riftbound project","ngf-tests","Tue Apr 28 06:31:49 UTC 2026","passed","Tue Apr 28 06:31:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5617","Create a character page on Endfield project","ngf-tests","Tue Apr 28 06:33:48 UTC 2026","passed","Tue Apr 28 06:33:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5714","Create a tier-list page on 2XKO project","ngf-tests","Tue Apr 28 06:31:54 UTC 2026","passed","Tue Apr 28 06:32:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5624","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Apr 28 06:32:30 UTC 2026","passed","Tue Apr 28 06:32:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6904","Create a build page on TFT project","ngf-tests","Tue Apr 28 06:27:39 UTC 2026","passed","Tue Apr 28 06:27:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8503","Create a structure page on Marvel Rivals project","ngf-tests","Tue Apr 28 06:26:52 UTC 2026","passed","Tue Apr 28 06:27:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6261","Create a guide page on Diablo 4 project","ngf-tests","Tue Apr 28 06:30:06 UTC 2026","passed","Tue Apr 28 06:30:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6037","Create a guide page on Nightreign project","ngf-tests","Tue Apr 28 06:30:12 UTC 2026","passed","Tue Apr 28 06:30:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
