"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","835","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","733","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","3323","Check video block, footer banner, L vertical banner for ad free user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1333","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","11587","Check video block, footer banner, L vertical banner for plus user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2006","Check video block & footer banner for plus user - NTE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2178","Check video block, footer banner, L vertical banner for plus user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","17151","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2208","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","697","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30622","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","507","Check ad blocks for regular user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60593","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2286","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30637","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1510","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30418","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","7568","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2378","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30549","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30541","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1684","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45626","Check video block, footer banner, L vertical banner for regular user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60554","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","786","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30559","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2704","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30450","Check ad blocks for regular user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","570","Check ad blocks for plus user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30549","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1929","Check video block & footer banner for plus user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30509","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","966","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","397","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1911","Check video block & footer banner for plus user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1082","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","450","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","13942","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","582","Check video block, footer banner, L vertical banner for ad free user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","622","Check advertisement blocks for ad free user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2576","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","11703","Check video block, footer banner, L vertical banner for plus user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30543","Check advertisement blocks for regular user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30553","Check advertisement blocks for regular user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45600","Check video block, footer banner, L vertical banner for regular user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45571","Check video block, footer banner, L vertical banner for regular user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","669","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2203","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","61551","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30535","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","429","Check ad blocks for plus user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30465","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1101","Check ad blocks for ad free user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30591","Check video block & footer banner for regular user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","10353","Check video block, footer banner, L vertical banner for plus user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30486","Check ad blocks for regular user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","15920","Check ad blocks for ad free user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1664","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60559","Check video block, footer banner, L vertical banner, S vertical banner for regular user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","4175","Check advertisement blocks for ad free user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","4405","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","742","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45572","Check video block, footer banner, L vertical banner for regular user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","19452","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","928","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Genshin in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","624","Check advertisement blocks for plus user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","678","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","676","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","555","Check video block, footer banner, L vertical banner for regular user - NTE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","497","Check video block & footer banner for ad free user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30537","Check ad blocks for regular user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","3223","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","631","Check advertisement blocks for plus user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30538","Check advertisement blocks for regular user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","451","Check advertisement blocks for regular user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","438","Check ad blocks for plus user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30549","Check video block & footer banner for regular user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30538","Check advertisement blocks for regular user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30766","Check video block & footer banner for regular user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45610","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2506","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1471","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","588","Check ad blocks for plus user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1508","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2249","Check video block, footer banner, L vertical banner, S vertical banner for plus user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","502","setup plus user","user-roles-setup","2026-08-28","passed","2026-08-28","","setup/authByUserRoles.setup.test.js","",""
"","1482","Check advertisement blocks for ad free user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30534","Check video block & footer banner for regular user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30537","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1412","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","531","Check video block, footer banner, L vertical banner for ad free user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","520","Check advertisement blocks for plus user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","410","Check advertisement blocks for plus user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2137","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1352","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30547","Check video block & footer banner for regular user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30507","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60533","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2407","Check video block, footer banner, L vertical banner for plus user - Genshin in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","664","Check ad blocks for plus user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2822","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","549","Check ad blocks for plus user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","751","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","594","Check advertisement blocks for plus user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30564","Check video block & footer banner for regular user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30484","Check video block & footer banner for unauthorized user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","843","Check ad blocks for ad free user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1435","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","749","Check advertisement blocks for plus user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","5712","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2617","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30586","Check advertisement blocks for regular user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30554","Check advertisement blocks for regular user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","604","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2639","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","763","Check video block, footer banner, L vertical banner for ad free user - NTE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","16617","Check video block, footer banner, L vertical banner for regular user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","584","Check ad blocks for ad free user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2174","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","487","Check video block & footer banner for regular user - Genshin in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","8472","Check video block & footer banner for plus user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30543","Check advertisement blocks for regular user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30549","Check video block & footer banner for regular user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","3383","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1034","Check ad blocks for ad free user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","652","Check advertisement blocks for plus user - NTE in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30656","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","657","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1060","Check advertisement blocks for ad free user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","5763","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1524","Check video block, footer banner, L vertical banner for plus user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45587","Check video block, footer banner, L vertical banner for regular user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","882","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45617","Check video block, footer banner, L vertical banner for regular user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1070","Check advertisement blocks for ad free user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","8705","Check video block, footer banner, L vertical banner for plus user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1674","Check video block & footer banner for ad free user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
